security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600609.SH,1993-02-18,13.01,13.28,12.8,12.86,12.9,-0.04,-0.31,66794.0,87012.0,2023-08-01
600653.SH,1993-02-18,74.0,74.0,72.1,72.4,73.55,-1.15,-1.56,3365.0,24564.0,2023-08-01
600656.SH,1993-02-18,35.0,36.01,34.02,35.55,35.0,0.55,1.57,2433.0,8639.0,2023-08-01
600652.SH,1993-02-18,79.0,79.0,77.6,78.0,78.11,-0.11,-0.14,758.0,5926.0,2023-08-01
600607.SH,1993-02-18,26.3,27.98,26.3,26.62,25.4,1.22,4.8,19596.0,53245.0,2023-08-01
600613.SH,1993-02-18,34.26,35.15,34.0,34.35,33.99,0.36,1.06,2267.0,7810.0,2023-08-01
600651.SH,1993-02-18,53.1,53.2,51.8,52.1,53.0,-0.9,-1.7,1701.0,8945.0,2023-08-01
600621.SH,1993-02-18,25.8,25.98,24.6,24.83,25.65,-0.82,-3.2,2881.0,7295.0,2023-08-01
600606.SH,1993-02-18,18.2,19.4,18.08,18.29,18.1,0.19,1.05,7986.0,15194.0,2023-08-01
600605.SH,1993-02-18,17.2,18.4,17.2,17.45,17.0,0.45,2.65,5173.0,9074.0,2023-08-01
600620.SH,1993-02-18,51.71,52.0,48.78,49.01,50.5,-1.49,-2.95,6135.0,30516.0,2023-08-01
600610.SH,1993-02-18,21.3,23.0,20.7,21.78,21.1,0.68,3.22,9110.0,20110.0,2023-08-01
600625.SH,1993-02-18,21.5,22.5,21.01,21.5,21.5,0.0,0.0,4949.0,10786.0,2023-08-01
600616.SH,1993-02-18,54.0,54.8,50.12,52.2,53.67,-1.47,-2.74,8576.0,44900.0,2023-08-01
600603.SH,1993-02-18,46.88,46.88,45.01,45.1,45.88,-0.78,-1.7,7048.0,32299.0,2023-08-01
600611.SH,1993-02-18,39.35,39.48,37.99,38.12,38.83,-0.71,-1.83,5120.0,19903.0,2023-08-01
600626.SH,1993-02-18,15.7,16.58,15.41,15.88,15.65,0.23,1.47,7950.0,12817.0,2023-08-01
600604.SH,1993-02-18,30.4,31.6,29.31,30.8,29.3,1.5,5.12,43332.0,134006.0,2023-08-01
600623.SH,1993-02-18,35.41,36.0,34.11,35.5,35.35,0.15,0.42,6689.0,23772.0,2023-08-01
600602.SH,1993-02-18,20.4,21.48,20.25,20.8,20.4,0.4,1.96,21059.0,44060.0,2023-08-01
000011.SZ,1993-02-18,28.5,28.5,27.4,28.1,28.35,-0.25,-0.88,1808.0,25461.0,2023-08-01
000003.SZ,1993-02-18,50.15,50.15,48.8,49.45,50.0,-0.55,-1.1,2066.0,51080.0,2023-08-01
600612.SH,1993-02-18,23.2,23.88,23.0,23.18,23.1,0.08,0.35,3197.0,7473.0,2023-08-01
600614.SH,1993-02-18,21.5,21.71,20.82,21.1,20.8,0.3,1.44,4652.0,9907.0,2023-08-01
600627.SH,1993-02-18,18.2,18.85,18.0,18.05,18.49,-0.44,-2.38,11881.0,21770.0,2023-08-01
600617.SH,1993-02-18,54.8,55.5,52.42,53.09,54.49,-1.4,-2.57,2958.0,15895.0,2023-08-01
000012.SZ,1993-02-18,28.4,28.55,27.2,28.4,28.25,0.15,0.53,2923.0,41183.0,2023-08-01
600622.SH,1993-02-18,31.52,33.5,31.52,32.28,31.9,0.38,1.19,5461.0,17645.0,2023-08-01
000015.SZ,1993-02-18,23.5,23.6,22.1,22.7,23.4,-0.7,-2.99,1744.0,20029.0,2023-08-01
000009.SZ,1993-02-18,30.45,30.9,29.9,29.9,30.3,-0.4,-1.32,25548.0,77141.0,2023-08-01
600601.SH,1993-02-18,20.1,21.5,19.8,20.4,20.08,0.32,1.59,8678.0,17867.0,2023-08-01
000504.SZ,1993-02-18,27.25,31.5,26.8,31.5,27.1,4.4,16.24,4933.0,72122.0,2023-08-01
600618.SH,1993-02-18,30.5,31.0,29.51,30.14,30.16,-0.02,-0.07,7391.0,22469.0,2023-08-01
000505.SZ,1993-02-18,30.95,34.6,30.95,34.0,30.8,3.2,10.39,2030.0,32987.0,2023-08-01
000016.SZ,1993-02-18,26.3,26.5,25.6,25.8,26.15,-0.35,-1.34,1907.0,24940.0,2023-08-01
000007.SZ,1993-02-18,29.15,31.65,29.15,31.0,29.0,2.0,6.9,2381.0,36511.0,2023-08-01
600628.SH,1993-02-18,69.97,70.0,67.0,67.85,68.5,-0.65,-0.95,1962.0,13333.0,2023-08-01
000501.SZ,1993-02-18,23.15,24.5,22.2,24.5,23.0,1.5,6.52,4631.0,54153.0,2023-08-01
000013.SZ,1993-02-18,26.45,26.85,26.0,26.4,26.3,0.1,0.38,1340.0,17711.0,2023-08-01
600624.SH,1993-02-18,25.6,25.8,24.8,25.09,25.4,-0.31,-1.22,7301.0,18466.0,2023-08-01
600619.SH,1993-02-18,313.0,327.0,313.0,322.0,311.0,11.0,3.54,12843.0,41248.0,2023-08-01
600615.SH,1993-02-18,24.0,25.5,24.0,24.7,24.5,0.2,0.82,2201.0,5487.0,2023-08-01
600654.SH,1993-02-18,19.64,20.48,19.3,19.8,19.58,0.22,1.12,11742.0,23448.0,2023-08-01
600655.SH,1993-02-18,62.1,62.89,58.8,60.15,61.9,-1.75,-2.83,12875.0,77833.0,2023-08-01
600629.SH,1993-02-18,14.0,15.19,14.0,14.5,14.4,0.1,0.69,3401.0,4955.0,2023-08-01
600630.SH,1993-02-18,18.0,18.99,17.1,18.1,18.22,-0.12,-0.66,3350.0,6151.0,2023-08-01
600608.SH,1993-02-18,18.38,18.7,17.3,18.0,17.88,0.12,0.67,5025.0,9144.0,2023-08-01
000014.SZ,1993-02-18,31.95,34.1,30.85,33.2,31.8,1.4,4.4,2342.0,37931.0,2023-08-01
000017.SZ,1993-02-18,26.0,26.0,25.15,25.35,25.85,-0.5,-1.93,1486.0,19047.0,2023-08-01
000020.SZ,1993-02-18,19.4,19.5,18.4,18.65,19.25,-0.6,-3.12,2416.0,22842.0,2023-08-01
000008.SZ,1993-02-18,25.9,26.0,24.9,25.95,25.75,0.2,0.78,1458.0,18712.0,2023-08-01
000018.SZ,1993-02-18,20.35,20.4,18.85,19.2,20.2,-1.0,-4.95,1359.0,13381.0,2023-08-01
000502.SZ,1993-02-18,37.15,41.5,37.15,40.5,37.0,3.5,9.46,2096.0,40882.0,2023-08-01
000006.SZ,1993-02-18,36.95,38.7,36.75,38.4,36.8,1.6,4.35,3949.0,74726.0,2023-08-01
000001.SZ,1993-02-18,56.55,57.0,56.0,57.0,56.4,0.6,1.06,12053.0,68287.0,2023-08-01
000019.SZ,1993-02-18,19.95,20.1,18.7,18.7,19.8,-1.1,-5.56,1588.0,15424.0,2023-08-01
000004.SZ,1993-02-18,32.9,34.7,32.1,34.1,32.75,1.35,4.12,2400.0,40043.0,2023-08-01
