security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000008.SZ,1993-10-07,12.45,12.7,12.35,12.45,12.5,-0.05,-0.4,1257.0,1566.0,2023-08-01
000516.SZ,1993-10-07,10.95,11.2,10.9,10.95,10.95,0.0,0.0,978.0,1080.0,2023-08-01
000517.SZ,1993-10-07,11.4,11.65,11.35,11.35,11.4,-0.05,-0.44,964.0,1102.0,2023-08-01
600627.SH,1993-10-07,11.85,12.18,11.09,11.6,11.81,-0.21,-1.78,1976.0,2315.0,2023-08-01
600657.SH,1993-10-07,13.78,14.3,13.5,13.6,13.8,-0.2,-1.45,1942.0,2673.0,2023-08-01
600648.SH,1993-10-07,23.09,23.48,22.58,22.66,23.1,-0.44,-1.9,1380.0,3151.0,2023-08-01
000503.SZ,1993-10-07,9.8,9.9,9.7,9.8,9.8,0.0,0.0,1821.0,1789.0,2023-08-01
600603.SH,1993-10-07,20.02,26.99,20.02,23.5,19.45,4.05,20.82,174217.0,411565.0,2023-08-01
600616.SH,1993-10-07,18.95,22.51,18.75,19.15,18.95,0.2,1.06,1843.0,3624.0,2023-08-01
600658.SH,1993-10-07,14.36,14.88,14.02,14.25,14.3,-0.05,-0.35,951.0,1363.0,2023-08-01
000024.SZ,1993-10-07,11.7,12.1,11.6,11.85,11.8,0.05,0.42,1951.0,2304.0,2023-08-01
600611.SH,1993-10-07,18.42,22.5,18.01,18.5,18.3,0.2,1.09,4546.0,8607.0,2023-08-01
600623.SH,1993-10-07,13.85,14.6,13.2,13.65,13.85,-0.2,-1.44,1840.0,2548.0,2023-08-01
600674.SH,1993-10-07,11.3,12.48,11.0,12.29,10.92,1.37,12.55,49741.0,57418.0,2023-08-01
000014.SZ,1993-10-07,16.35,16.8,16.35,16.4,16.35,0.05,0.31,1518.0,2497.0,2023-08-01
000018.SZ,1993-10-07,10.1,10.15,10.0,10.05,10.05,0.0,0.0,522.0,523.0,2023-08-01
600604.SH,1993-10-07,11.2,13.3,11.01,11.22,11.2,0.02,0.18,6965.0,7971.0,2023-08-01
600600.SH,1993-10-07,10.48,11.4,10.38,10.5,10.42,0.08,0.77,18474.0,19741.0,2023-08-01
600633.SH,1993-10-07,12.72,15.9,12.3,13.0,12.61,0.39,3.09,12843.0,16994.0,2023-08-01
600659.SH,1993-10-07,15.4,16.1,15.0,15.1,15.39,-0.29,-1.88,2491.0,3804.0,2023-08-01
600602.SH,1993-10-07,7.5,7.8,7.28,7.35,7.48,-0.13,-1.74,26036.0,19513.0,2023-08-01
000028.SZ,1993-10-07,11.15,11.4,11.0,11.1,11.15,-0.05,-0.45,697.0,775.0,2023-08-01
000004.SZ,1993-10-07,15.5,16.0,15.5,15.65,15.6,0.05,0.32,752.0,1181.0,2023-08-01
600669.SH,1993-10-07,10.0,10.88,9.22,9.9,10.01,-0.11,-1.1,12188.0,12118.0,2023-08-01
600677.SH,1993-10-07,10.6,11.65,10.11,10.46,10.8,-0.34,-3.15,8217.0,8769.0,2023-08-01
600614.SH,1993-10-07,9.9,10.95,9.11,9.82,9.94,-0.12,-1.21,900.0,885.0,2023-08-01
000011.SZ,1993-10-07,14.0,14.25,13.9,14.05,14.0,0.05,0.36,1710.0,2400.0,2023-08-01
600670.SH,1993-10-07,11.23,11.75,10.85,11.0,11.21,-0.21,-1.87,42197.0,47045.5,2023-08-01
600612.SH,1993-10-07,15.05,15.5,14.85,14.9,15.05,-0.15,-1.0,322.0,484.0,2023-08-01
600644.SH,1993-10-07,11.0,12.2,10.5,11.1,10.96,0.14,1.28,4513.0,4983.0,2023-08-01
600617.SH,1993-10-07,18.9,22.0,18.7,19.0,18.81,0.19,1.01,1502.0,2994.0,2023-08-01
000003.SZ,1993-10-07,18.1,18.25,18.0,18.05,18.1,-0.05,-0.28,1377.0,2496.0,2023-08-01
000020.SZ,1993-10-07,9.8,10.0,9.75,9.75,9.8,-0.05,-0.51,751.0,737.0,2023-08-01
000029.SZ,1993-10-07,11.1,11.2,10.95,11.0,11.05,-0.05,-0.45,9282.0,10265.0,2023-08-01
600635.SH,1993-10-07,17.69,20.0,17.6,17.92,17.45,0.47,2.69,4644.0,8515.0,2023-08-01
600673.SH,1993-10-07,11.86,12.5,11.22,12.0,11.86,0.14,1.18,10634.0,12479.0,2023-08-01
600675.SH,1993-10-07,21.0,25.5,21.0,21.75,20.8,0.95,4.57,43007.0,96738.0,2023-08-01
000030.SZ,1993-10-07,12.85,13.1,12.8,12.95,13.0,-0.05,-0.38,5664.0,7341.0,2023-08-01
000518.SZ,1993-10-07,9.7,10.0,9.7,9.95,9.7,0.25,2.58,52653.0,51967.0,2023-08-01
600676.SH,1993-10-07,12.4,14.0,12.05,12.98,12.3,0.68,5.53,10896.0,13807.0,2023-08-01
600608.SH,1993-10-07,9.2,11.0,8.72,9.17,9.1,0.07,0.77,8352.0,7789.0,2023-08-01
600636.SH,1993-10-07,11.16,30.0,10.85,12.35,11.14,1.21,10.86,49002.0,58822.0,2023-08-01
600634.SH,1993-10-07,13.8,20.0,13.8,16.2,13.68,2.52,18.42,57560.0,92254.0,2023-08-01
000017.SZ,1993-10-07,13.5,13.7,13.45,13.55,13.45,0.1,0.74,907.0,1227.0,2023-08-01
000515.SZ,1993-10-07,11.3,11.4,11.25,11.4,11.2,0.2,1.79,22099.0,25071.0,2023-08-01
000027.SZ,1993-10-07,9.9,10.0,9.8,9.85,9.9,-0.05,-0.51,3837.0,3793.0,2023-08-01
000507.SZ,1993-10-07,14.0,14.3,14.0,14.05,14.05,0.0,0.0,6025.0,8497.0,2023-08-01
000501.SZ,1993-10-07,12.1,12.3,11.9,12.0,12.1,-0.1,-0.83,2950.0,3550.0,2023-08-01
000504.SZ,1993-10-07,14.25,14.45,14.2,14.2,14.15,0.05,0.35,988.0,1413.0,2023-08-01
000511.SZ,1993-10-07,10.1,10.3,10.1,10.15,10.1,0.05,0.5,2995.0,3047.0,2023-08-01
000015.SZ,1993-10-07,14.0,14.25,14.0,14.05,14.0,0.05,0.36,1517.0,2132.0,2023-08-01
000508.SZ,1993-10-07,13.65,13.8,13.55,13.6,13.65,-0.05,-0.37,4739.0,6467.0,2023-08-01
000012.SZ,1993-10-07,14.45,14.7,14.35,14.6,14.45,0.15,1.04,1125.0,1635.0,2023-08-01
000505.SZ,1993-10-07,20.65,20.8,20.5,20.65,20.55,0.1,0.49,953.0,1966.0,2023-08-01
000006.SZ,1993-10-07,24.0,24.2,23.85,24.05,23.85,0.2,0.84,731.0,1758.0,2023-08-01
000009.SZ,1993-10-07,18.75,19.8,18.75,19.4,18.9,0.5,2.65,18839.0,36487.0,2023-08-01
000022.SZ,1993-10-07,10.25,10.55,10.2,10.25,10.25,0.0,0.0,1810.0,1863.0,2023-08-01
000016.SZ,1993-10-07,14.6,14.8,14.5,14.6,14.6,0.0,0.0,1429.0,2088.0,2023-08-01
000514.SZ,1993-10-07,12.2,12.4,12.2,12.3,12.25,0.05,0.41,1888.0,2321.0,2023-08-01
000013.SZ,1993-10-07,12.1,12.3,11.95,12.0,12.1,-0.1,-0.83,1796.0,2163.0,2023-08-01
000026.SZ,1993-10-07,14.2,14.2,14.0,14.05,13.95,0.1,0.72,765.0,1079.0,2023-08-01
000007.SZ,1993-10-07,14.5,14.8,14.45,14.6,14.55,0.05,0.34,780.0,1143.0,2023-08-01
000023.SZ,1993-10-07,11.7,12.0,11.6,11.8,11.8,0.0,0.0,1494.0,1766.0,2023-08-01
001872.SZ,1993-10-07,10.25,10.55,10.2,10.25,10.25,0.0,0.0,1810.0,1863.0,2023-08-01
