security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000024.SZ,1993-12-01,12.0,12.15,11.75,11.75,12.0,-0.25,-2.08,2420.0,2871.0,2023-08-01
600638.SH,1993-12-01,24.2,24.5,23.79,23.86,24.2,-0.34,-1.41,2522.0,6065.0,2023-08-01
600609.SH,1993-12-01,6.95,6.99,6.68,6.7,6.86,-0.16,-2.33,15116.0,10325.0,2023-08-01
600653.SH,1993-12-01,38.78,38.8,36.75,36.95,38.0,-1.05,-2.76,14529.0,54870.0,2023-08-01
600667.SH,1993-12-01,8.3,8.35,8.05,8.12,8.2,-0.08,-0.98,12898.0,10519.0,2023-08-01
600625.SH,1993-12-01,12.22,12.3,11.6,11.8,12.16,-0.36,-2.96,6472.0,7755.0,2023-08-01
600639.SH,1993-12-01,23.2,23.3,22.45,22.6,22.81,-0.21,-0.92,5305.0,12089.0,2023-08-01
600652.SH,1993-12-01,44.0,44.0,42.11,42.5,43.1,-0.6,-1.39,10916.0,47089.0,2023-08-01
600656.SH,1993-12-01,11.36,11.5,10.9,11.15,11.35,-0.2,-1.76,6167.0,6932.0,2023-08-01
600683.SH,1993-12-01,14.2,14.25,13.81,13.9,14.16,-0.26,-1.84,7364.0,10344.0,2023-08-01
600613.SH,1993-12-01,15.0,15.55,14.96,14.97,14.9,0.07,0.47,975.0,1482.0,2023-08-01
600626.SH,1993-12-01,9.23,9.39,9.01,9.08,9.23,-0.15,-1.63,4416.0,4056.0,2023-08-01
600631.SH,1993-12-01,23.4,23.68,23.1,23.1,23.3,-0.2,-0.86,1949.0,4552.0,2023-08-01
600651.SH,1993-12-01,39.11,39.3,36.6,37.35,38.5,-1.15,-2.99,12366.0,46720.0,2023-08-01
600663.SH,1993-12-01,29.0,29.19,28.0,28.25,28.8,-0.55,-1.91,31603.0,90088.0,2023-08-01
600607.SH,1993-12-01,13.85,13.9,13.45,13.52,13.78,-0.26,-1.89,2924.0,4013.0,2023-08-01
600621.SH,1993-12-01,14.8,15.1,14.5,14.6,14.6,0.0,0.0,5113.0,7577.0,2023-08-01
600673.SH,1993-12-01,11.98,11.98,11.61,11.7,11.81,-0.11,-0.93,4483.0,5293.0,2023-08-01
600672.SH,1993-12-01,7.98,8.22,7.9,8.09,7.86,0.23,2.93,46644.0,37759.0,2023-08-01
600632.SH,1993-12-01,24.0,24.0,23.5,23.65,24.15,-0.5,-2.07,4222.0,10030.0,2023-08-01
600679.SH,1993-12-01,15.12,15.19,14.6,14.8,15.11,-0.31,-2.05,4363.0,6484.0,2023-08-01
600666.SH,1993-12-01,9.3,9.4,8.95,9.26,9.27,-0.01,-0.11,12405.0,11368.0,2023-08-01
600620.SH,1993-12-01,25.78,25.79,24.6,25.12,25.49,-0.37,-1.45,2358.0,5997.0,2023-08-01
600606.SH,1993-12-01,8.47,8.68,8.37,8.54,8.34,0.2,2.4,14767.0,12571.0,2023-08-01
600605.SH,1993-12-01,8.5,8.59,8.15,8.22,8.5,-0.28,-3.29,4896.0,4078.0,2023-08-01
600640.SH,1993-12-01,28.5,28.5,27.8,27.95,28.3,-0.35,-1.24,1734.0,4890.0,2023-08-01
600641.SH,1993-12-01,25.6,25.7,24.5,25.1,25.55,-0.45,-1.76,1688.0,4264.0,2023-08-01
600610.SH,1993-12-01,9.8,9.8,9.4,9.6,9.73,-0.13,-1.34,1359.0,1322.0,2023-08-01
600685.SH,1993-12-01,6.8,6.8,6.4,6.43,6.69,-0.26,-3.89,39031.0,25688.0,2023-08-01
600678.SH,1993-12-01,25.1,25.3,24.62,24.63,25.05,-0.42,-1.68,7077.0,17671.0,2023-08-01
600657.SH,1993-12-01,13.4,13.45,13.0,13.08,13.33,-0.25,-1.88,1691.0,2229.0,2023-08-01
600627.SH,1993-12-01,9.0,9.1,8.65,8.69,8.99,-0.3,-3.34,8341.0,7346.0,2023-08-01
600616.SH,1993-12-01,21.96,21.97,21.25,21.56,21.98,-0.42,-1.91,1175.0,2548.0,2023-08-01
600603.SH,1993-12-01,25.37,25.8,24.2,24.3,24.84,-0.54,-2.17,61679.0,154640.0,2023-08-01
600674.SH,1993-12-01,10.8,10.94,10.6,10.66,10.67,-0.01,-0.09,8061.0,8659.0,2023-08-01
600648.SH,1993-12-01,26.35,26.58,25.41,26.48,26.15,0.33,1.26,2261.0,5921.0,2023-08-01
600611.SH,1993-12-01,19.6,19.7,19.11,19.16,19.43,-0.27,-1.39,1787.0,3455.0,2023-08-01
600658.SH,1993-12-01,16.0,16.25,15.55,15.95,15.7,0.25,1.59,9568.0,15191.0,2023-08-01
600604.SH,1993-12-01,11.4,11.5,11.12,11.14,11.3,-0.16,-1.42,6168.0,6968.0,2023-08-01
600600.SH,1993-12-01,9.1,9.16,8.9,8.92,9.02,-0.1,-1.11,8459.0,7613.0,2023-08-01
600676.SH,1993-12-01,13.77,13.8,12.8,13.28,13.6,-0.32,-2.35,5336.0,7150.0,2023-08-01
600623.SH,1993-12-01,14.4,14.58,14.02,14.1,14.22,-0.12,-0.84,1436.0,2041.0,2023-08-01
600675.SH,1993-12-01,22.3,22.55,21.75,21.87,22.08,-0.21,-0.95,5510.0,12211.0,2023-08-01
600680.SH,1993-12-01,23.3,23.45,22.7,22.85,23.3,-0.45,-1.93,3622.0,8322.0,2023-08-01
600688.SH,1993-12-01,5.49,5.5,5.26,5.3,5.41,-0.11,-2.03,6124.0,3288.0,2023-08-01
600633.SH,1993-12-01,14.2,14.2,13.55,13.73,13.96,-0.23,-1.65,3156.0,4406.0,2023-08-01
600659.SH,1993-12-01,11.0,11.0,10.51,10.6,10.7,-0.1,-0.93,11079.0,11979.0,2023-08-01
600602.SH,1993-12-01,8.5,8.55,8.1,8.15,8.48,-0.33,-3.89,36346.0,29986.0,2023-08-01
600669.SH,1993-12-01,9.1,9.1,8.7,8.82,9.0,-0.18,-2.0,7404.0,6596.0,2023-08-01
600614.SH,1993-12-01,14.1,14.1,13.46,13.72,14.2,-0.48,-3.38,2956.0,4083.0,2023-08-01
600612.SH,1993-12-01,16.41,17.78,16.41,17.75,16.31,1.44,8.83,1033.0,1711.0,2023-08-01
600670.SH,1993-12-01,10.5,10.5,10.12,10.18,10.4,-0.22,-2.12,14833.0,15233.0,2023-08-01
000011.SZ,1993-12-01,14.75,14.75,14.35,14.4,14.75,-0.35,-2.37,2432.0,3544.0,2023-08-01
000518.SZ,1993-12-01,8.8,8.8,8.4,8.5,8.7,-0.2,-2.3,9012.0,7673.0,2023-08-01
600684.SH,1993-12-01,19.48,19.6,18.5,18.75,19.06,-0.31,-1.63,29292.0,55908.0,2023-08-01
600617.SH,1993-12-01,20.49,20.49,19.6,19.7,20.19,-0.49,-2.43,879.0,1766.0,2023-08-01
600644.SH,1993-12-01,11.54,11.54,11.15,11.16,11.51,-0.35,-3.04,5765.0,6501.0,2023-08-01
000003.SZ,1993-12-01,18.6,18.7,18.2,18.2,18.6,-0.4,-2.15,1489.0,2726.0,2023-08-01
600686.SH,1993-12-01,19.0,19.0,18.0,18.25,18.85,-0.6,-3.18,13703.0,25229.0,2023-08-01
600635.SH,1993-12-01,22.25,24.0,21.93,22.0,21.88,0.12,0.55,6906.0,15382.0,2023-08-01
000020.SZ,1993-12-01,8.7,8.75,8.5,8.5,8.7,-0.2,-2.3,760.0,652.0,2023-08-01
600622.SH,1993-12-01,17.1,17.58,17.0,17.1,17.0,0.1,0.59,10730.0,18492.0,2023-08-01
600650.SH,1993-12-01,18.2,18.76,18.1,18.36,18.01,0.35,1.94,7667.0,14097.0,2023-08-01
600689.SH,1993-12-01,13.78,13.78,13.5,13.55,13.55,0.0,0.0,3421.0,4651.0,2023-08-01
000522.SZ,1993-12-01,15.45,15.45,14.8,15.2,15.4,-0.2,-1.3,7243.0,10926.0,2023-08-01
000012.SZ,1993-12-01,15.45,15.55,14.95,15.05,15.3,-0.25,-1.63,2793.0,4245.0,2023-08-01
600664.SH,1993-12-01,10.98,11.0,10.52,10.6,10.83,-0.23,-2.12,13789.0,14812.0,2023-08-01
600660.SH,1993-12-01,19.8,19.8,18.72,18.95,19.47,-0.52,-2.67,11062.0,21246.0,2023-08-01
000015.SZ,1993-12-01,15.15,15.15,14.8,14.9,15.15,-0.25,-1.65,1606.0,2403.0,2023-08-01
000032.SZ,1993-12-01,11.1,11.2,10.65,10.8,11.1,-0.3,-2.7,4219.0,4582.0,2023-08-01
600671.SH,1993-12-01,13.01,13.77,12.8,13.42,12.4,1.02,8.23,21915.0,29040.0,2023-08-01
600694.SH,1993-12-01,15.3,15.4,14.8,14.9,15.18,-0.28,-1.84,7203.0,10806.0,2023-08-01
600649.SH,1993-12-01,7.8,7.85,7.6,7.6,7.78,-0.18,-2.31,15125.0,11759.0,2023-08-01
600643.SH,1993-12-01,23.61,23.88,22.1,22.27,23.02,-0.75,-3.26,14983.0,34559.0,2023-08-01
000009.SZ,1993-12-01,17.55,17.7,17.35,17.35,17.6,-0.25,-1.42,7928.0,13799.0,2023-08-01
000023.SZ,1993-12-01,12.3,12.3,12.0,12.05,12.2,-0.15,-1.23,3277.0,3948.0,2023-08-01
000526.SZ,1993-12-01,12.4,12.5,11.95,12.05,12.4,-0.35,-2.82,4109.0,5009.0,2023-08-01
600601.SH,1993-12-01,23.68,23.8,21.6,22.31,23.48,-1.17,-4.98,91686.0,207631.0,2023-08-01
600628.SH,1993-12-01,26.85,26.9,25.61,26.39,26.69,-0.3,-1.12,765.0,2030.0,2023-08-01
600637.SH,1993-12-01,7.95,7.98,7.61,7.71,7.85,-0.14,-1.78,4643.0,3623.0,2023-08-01
600665.SH,1993-12-01,9.5,9.5,9.2,9.32,9.46,-0.14,-1.48,4610.0,4322.0,2023-08-01
000514.SZ,1993-12-01,10.15,10.15,9.7,9.8,10.1,-0.3,-2.97,6431.0,6368.0,2023-08-01
000505.SZ,1993-12-01,20.3,20.3,20.05,20.1,20.3,-0.2,-0.99,1030.0,2074.0,2023-08-01
000528.SZ,1993-12-01,17.0,17.05,16.6,16.7,16.95,-0.25,-1.47,8997.0,15137.0,2023-08-01
600618.SH,1993-12-01,16.0,16.2,15.98,16.0,15.95,0.05,0.31,1838.0,2955.0,2023-08-01
600647.SH,1993-12-01,18.81,19.0,18.55,18.6,18.7,-0.1,-0.53,943.0,1769.0,2023-08-01
600646.SH,1993-12-01,15.02,15.37,14.68,14.85,14.4,0.45,3.13,10542.0,15810.0,2023-08-01
600687.SH,1993-12-01,15.1,15.6,15.0,15.15,15.2,-0.05,-0.33,5200.0,7911.0,2023-08-01
600691.SH,1993-12-01,12.16,12.4,11.98,12.08,12.1,-0.02,-0.17,9171.0,11150.0,2023-08-01
