security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600652.SH,1993-05-13,23.0,23.19,22.03,23.19,22.5,0.69,3.07,2354.0,5391.0,2023-08-01
600625.SH,1993-05-13,21.3,21.48,20.91,21.46,20.85,0.61,2.93,5170.0,10946.0,2023-08-01
600656.SH,1993-05-13,26.97,27.5,26.5,27.5,26.48,1.02,3.85,519.0,1404.0,2023-08-01
600651.SH,1993-05-13,26.82,27.5,26.81,27.5,27.0,0.5,1.85,3726.0,10123.0,2023-08-01
600607.SH,1993-05-13,19.18,20.21,19.1,20.21,19.08,1.13,5.92,2421.0,4758.0,2023-08-01
600613.SH,1993-05-13,26.22,26.8,26.02,26.8,25.9,0.9,3.47,650.0,1718.0,2023-08-01
600626.SH,1993-05-13,14.02,14.6,14.02,14.6,14.0,0.6,4.29,1641.0,2348.0,2023-08-01
600631.SH,1993-05-13,43.48,44.5,43.2,44.5,43.5,1.0,2.3,753.0,3316.0,2023-08-01
600621.SH,1993-05-13,21.5,22.37,21.5,22.3,21.47,0.83,3.87,1528.0,3351.0,2023-08-01
600632.SH,1993-05-13,45.0,46.2,45.0,46.16,45.25,0.91,2.01,557.0,2557.0,2023-08-01
600606.SH,1993-05-13,13.8,15.3,13.8,14.9,13.8,1.1,7.97,3202.0,4588.0,2023-08-01
600620.SH,1993-05-13,39.2,40.66,39.1,40.4,39.1,1.3,3.32,1072.0,4257.0,2023-08-01
600605.SH,1993-05-13,15.85,16.0,15.85,16.0,15.9,0.1,0.63,7397.0,11814.0,2023-08-01
600610.SH,1993-05-13,16.8,17.95,16.8,17.95,17.1,0.85,4.97,3089.0,5435.0,2023-08-01
600639.SH,1993-05-13,27.52,28.4,27.3,28.38,27.52,0.86,3.13,12977.0,36186.0,2023-08-01
600627.SH,1993-05-13,13.8,14.4,13.72,14.34,13.65,0.69,5.05,3444.0,4843.0,2023-08-01
600616.SH,1993-05-13,31.5,32.5,31.5,32.5,31.35,1.15,3.67,572.0,1827.0,2023-08-01
600603.SH,1993-05-13,22.0,22.8,22.0,22.8,22.3,0.5,2.24,10339.0,23250.0,2023-08-01
600611.SH,1993-05-13,32.09,33.3,31.95,33.15,31.95,1.2,3.76,1323.0,4327.0,2023-08-01
600604.SH,1993-05-13,21.2,23.4,21.2,23.3,21.1,2.2,10.43,9834.0,21667.0,2023-08-01
600640.SH,1993-05-13,43.72,45.0,43.62,44.99,44.1,0.89,2.02,703.0,3130.0,2023-08-01
600623.SH,1993-05-13,27.0,27.95,27.0,27.8,27.1,0.7,2.58,876.0,2406.0,2023-08-01
600633.SH,1993-05-13,20.5,21.39,20.3,21.39,20.5,0.89,4.34,1137.0,2380.0,2023-08-01
600602.SH,1993-05-13,9.36,9.5,9.28,9.5,9.27,0.23,2.48,10768.0,10142.0,2023-08-01
600614.SH,1993-05-13,16.3,17.49,16.3,17.48,16.86,0.62,3.68,1229.0,2104.0,2023-08-01
600612.SH,1993-05-13,20.8,21.6,20.6,21.6,20.55,1.05,5.11,2041.0,4303.0,2023-08-01
600641.SH,1993-05-13,31.0,31.59,30.8,31.59,30.7,0.89,2.9,3775.0,11773.0,2023-08-01
600617.SH,1993-05-13,27.19,27.39,26.51,27.28,26.3,0.98,3.73,1227.0,3332.0,2023-08-01
000012.SZ,1993-05-13,26.05,27.7,26.05,27.5,25.9,1.6,6.18,1432.0,19420.0,2023-08-01
600635.SH,1993-05-13,21.6,22.2,21.2,22.01,21.44,0.57,2.66,1919.0,4185.0,2023-08-01
600622.SH,1993-05-13,28.25,28.28,27.85,28.25,27.8,0.45,1.62,2281.0,6414.0,2023-08-01
000015.SZ,1993-05-13,22.95,23.8,22.7,23.6,22.8,0.8,3.51,1656.0,19319.0,2023-08-01
000009.SZ,1993-05-13,20.05,20.7,19.95,20.4,19.9,0.5,2.51,27704.0,56351.0,2023-08-01
600601.SH,1993-05-13,10.75,10.94,10.5,10.89,10.55,0.34,3.22,5262.0,5645.0,2023-08-01
