security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-06-07,29.0,29.05,28.6,28.8,28.9,-0.1,-0.35,7077.0,20435.0,2023-08-01
000002.SZ,1993-06-07,18.3,18.55,18.3,18.3,18.45,-0.15,-0.81,5867.0,10757.0,2023-08-01
600622.SH,1993-06-07,13.0,13.4,12.3,13.31,12.65,0.66,5.22,2421.0,3100.0,2023-08-01
600601.SH,1993-06-07,9.19,9.9,9.1,9.9,9.3,0.6,6.45,4063.0,3828.0,2023-08-01
600628.SH,1993-06-07,45.0,48.0,44.4,48.0,46.0,2.0,4.35,448.0,2047.0,2023-08-01
600637.SH,1993-06-07,13.62,14.2,12.75,14.2,13.11,1.09,8.31,4294.0,5701.0,2023-08-01
600618.SH,1993-06-07,18.0,20.46,18.0,20.46,19.3,1.16,6.01,1052.0,2014.0,2023-08-01
600629.SH,1993-06-07,10.0,11.8,9.5,11.8,10.05,1.75,17.41,5168.0,5521.0,2023-08-01
600645.SH,1993-06-07,26.88,26.88,23.0,26.35,25.0,1.35,5.4,2033.0,6096.0,2023-08-01
600615.SH,1993-06-07,11.0,11.98,10.61,11.98,10.88,1.1,10.11,1064.0,1184.0,2023-08-01
600624.SH,1993-06-07,18.5,19.85,18.01,19.3,19.0,0.3,1.58,3537.0,6616.0,2023-08-01
600619.SH,1993-06-07,17.9,18.0,16.18,17.9,17.6,0.3,1.7,1041.0,1817.0,2023-08-01
600654.SH,1993-06-07,10.4,11.6,10.1,11.4,10.33,1.07,10.36,21204.0,23195.0,2023-08-01
600655.SH,1993-06-07,35.8,38.4,35.3,38.0,36.0,2.0,5.56,1792.0,6572.0,2023-08-01
600630.SH,1993-06-07,11.5,12.37,11.0,12.37,11.68,0.69,5.91,1883.0,2216.0,2023-08-01
600609.SH,1993-06-07,7.45,8.3,7.38,7.9,7.5,0.4,5.33,15765.0,11971.0,2023-08-01
600642.SH,1993-06-07,15.9,17.95,15.6,17.5,16.5,1.0,6.06,6318.0,10443.0,2023-08-01
600638.SH,1993-06-07,31.5,34.6,31.5,34.3,32.9,1.4,4.26,1248.0,4037.0,2023-08-01
600653.SH,1993-06-07,27.61,29.27,27.1,29.2,27.6,1.6,5.8,3345.0,9306.0,2023-08-01
600639.SH,1993-06-07,22.7,24.96,22.2,24.8,23.0,1.8,7.83,13885.0,92548.0,2023-08-01
600656.SH,1993-06-07,27.0,28.0,26.0,27.99,26.32,1.67,6.35,7101.0,19511.0,2023-08-01
600652.SH,1993-06-07,20.0,22.36,19.83,21.6,20.18,1.42,7.04,2700.0,5510.0,2023-08-01
600647.SH,1993-06-07,27.3,30.2,25.5,30.0,26.7,3.3,12.36,3842.0,10693.0,2023-08-01
600625.SH,1993-06-07,10.12,11.3,10.12,11.1,10.57,0.53,5.01,2619.0,2806.0,2023-08-01
600631.SH,1993-06-07,40.5,42.3,40.01,42.15,41.05,1.1,2.68,816.0,3361.0,2023-08-01
600626.SH,1993-06-07,14.1,14.7,13.4,14.4,14.0,0.4,2.86,3882.0,5453.0,2023-08-01
600613.SH,1993-06-07,22.0,23.2,21.92,23.2,22.0,1.2,5.45,1072.0,2412.0,2023-08-01
600607.SH,1993-06-07,15.91,17.48,15.91,17.3,16.8,0.5,2.98,1320.0,2207.0,2023-08-01
600651.SH,1993-06-07,22.06,24.79,21.68,24.5,22.4,2.1,9.38,4379.0,10135.0,2023-08-01
600621.SH,1993-06-07,11.35,11.98,10.88,11.98,11.21,0.77,6.87,938.0,1081.0,2023-08-01
600632.SH,1993-06-07,39.4,41.6,38.51,41.5,40.0,1.5,3.75,1003.0,4031.0,2023-08-01
000019.SZ,1993-06-07,12.25,12.25,12.0,12.1,12.2,-0.1,-0.82,843.0,1019.0,2023-08-01
600640.SH,1993-06-07,38.0,40.4,37.5,40.2,38.6,1.6,4.15,1569.0,6039.0,2023-08-01
600643.SH,1993-06-07,26.8,28.92,25.5,28.3,26.51,1.79,6.75,5596.0,15107.0,2023-08-01
000509.SZ,1993-06-07,14.8,15.3,14.8,15.0,14.85,0.15,1.01,3735.0,5571.0,2023-08-01
000506.SZ,1993-06-07,13.8,13.85,13.5,13.5,13.75,-0.25,-1.82,3427.0,4654.0,2023-08-01
600605.SH,1993-06-07,7.98,8.7,7.81,8.5,8.03,0.47,5.85,2345.0,1888.0,2023-08-01
600620.SH,1993-06-07,20.8,23.2,20.5,23.1,20.36,2.74,13.46,4612.0,9341.0,2023-08-01
600641.SH,1993-06-07,25.26,27.0,24.8,26.62,25.0,1.62,6.48,5371.0,13737.0,2023-08-01
000008.SZ,1993-06-07,13.5,13.55,13.1,13.2,13.5,-0.3,-2.22,965.0,1293.0,2023-08-01
600610.SH,1993-06-07,15.6,16.5,15.01,16.4,15.8,0.6,3.8,2031.0,3186.0,2023-08-01
000503.SZ,1993-06-07,14.2,14.55,13.9,14.0,14.25,-0.25,-1.75,1810.0,2566.0,2023-08-01
