security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-03-05,28.3,28.7,26.7,26.7,28.15,-1.45,-5.15,3485.0,48077.0,2023-08-01
600608.SH,1993-03-05,14.35,14.35,11.8,13.65,14.15,-0.5,-3.53,6762.0,8661.0,2023-08-01
600611.SH,1993-03-05,28.5,29.5,25.0,27.5,28.7,-1.2,-4.18,4164.0,11203.0,2023-08-01
600604.SH,1993-03-05,20.8,22.5,18.01,20.5,20.9,-0.4,-1.91,24414.0,47849.0,2023-08-01
600623.SH,1993-03-05,27.55,30.19,25.3,29.3,28.5,0.8,2.81,11114.0,30224.0,2023-08-01
600602.SH,1993-03-05,15.25,16.13,12.8,15.0,15.2,-0.2,-1.32,41765.0,59463.0,2023-08-01
600612.SH,1993-03-05,16.5,17.49,14.7,16.0,16.35,-0.35,-2.14,2856.0,4414.0,2023-08-01
600614.SH,1993-03-05,16.0,16.95,13.45,15.0,16.1,-1.1,-6.83,4682.0,6915.0,2023-08-01
600617.SH,1993-03-05,41.0,43.3,37.5,40.5,41.5,-1.0,-2.41,5267.0,20818.0,2023-08-01
600622.SH,1993-03-05,23.1,26.0,21.65,24.6,25.0,-0.4,-1.6,9297.0,21603.0,2023-08-01
600601.SH,1993-03-05,14.85,15.25,12.4,14.6,14.7,-0.1,-0.68,9525.0,13146.0,2023-08-01
600618.SH,1993-03-05,23.55,24.99,20.3,23.8,24.02,-0.22,-0.92,14418.0,32216.0,2023-08-01
000007.SZ,1993-03-05,27.6,27.9,25.5,25.85,27.5,-1.65,-6.0,434.0,5827.0,2023-08-01
600628.SH,1993-03-05,55.0,56.6,45.51,52.9,55.2,-2.3,-4.17,2304.0,11948.0,2023-08-01
000501.SZ,1993-03-05,25.0,25.3,22.5,22.5,25.15,-2.65,-10.54,3237.0,38465.0,2023-08-01
000013.SZ,1993-03-05,24.35,24.5,22.4,22.4,24.2,-1.8,-7.44,1196.0,14135.0,2023-08-01
600624.SH,1993-03-05,18.45,22.0,15.0,19.0,18.4,0.6,3.26,7723.0,13061.0,2023-08-01
600619.SH,1993-03-05,245.0,258.0,210.1,238.0,251.0,-13.0,-5.18,6977.0,16079.0,2023-08-01
600615.SH,1993-03-05,17.8,17.9,14.51,16.4,17.7,-1.3,-7.34,3287.0,5354.0,2023-08-01
600654.SH,1993-03-05,13.8,14.55,12.0,13.6,13.7,-0.1,-0.73,14941.0,19085.0,2023-08-01
600655.SH,1993-03-05,48.0,49.5,42.31,46.0,47.99,-1.99,-4.15,17601.0,79917.0,2023-08-01
600609.SH,1993-03-05,8.55,9.25,7.75,8.68,8.75,-0.07,-0.8,130631.0,107633.0,2023-08-01
600653.SH,1993-03-05,59.0,62.37,53.0,58.8,58.5,0.3,0.51,11733.0,66021.0,2023-08-01
600629.SH,1993-03-05,10.4,10.8,9.3,10.0,10.57,-0.57,-5.39,3847.0,3774.0,2023-08-01
000006.SZ,1993-03-05,36.2,36.6,34.2,34.35,35.85,-1.5,-4.18,1002.0,17897.0,2023-08-01
000020.SZ,1993-03-05,16.8,17.2,15.6,15.7,16.85,-1.15,-6.82,1565.0,12726.0,2023-08-01
000017.SZ,1993-03-05,23.95,23.95,22.0,22.15,23.8,-1.65,-6.93,1045.0,12012.0,2023-08-01
600656.SH,1993-03-05,28.01,29.8,25.01,27.11,28.25,-1.14,-4.04,4278.0,11417.0,2023-08-01
600652.SH,1993-03-05,60.0,66.47,55.0,61.0,60.0,1.0,1.67,2890.0,16793.0,2023-08-01
600625.SH,1993-03-05,15.6,16.65,12.8,15.3,16.0,-0.7,-4.38,6460.0,9531.0,2023-08-01
000502.SZ,1993-03-05,39.0,39.9,36.0,36.0,39.6,-3.6,-9.09,1013.0,19472.0,2023-08-01
600607.SH,1993-03-05,18.3,19.9,16.0,18.2,18.65,-0.45,-2.41,6015.0,10627.0,2023-08-01
