security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600636.SH,1993-10-26,11.25,12.28,11.23,12.28,11.23,1.05,9.35,11861.0,13958.0,2023-08-01
600663.SH,1993-10-26,17.49,17.5,16.89,17.1,17.1,0.0,0.0,13757.0,23604.0,2023-08-01
600651.SH,1993-10-26,25.7,32.0,25.4,31.2,25.45,5.75,22.59,34371.0,99706.0,2023-08-01
600607.SH,1993-10-26,11.11,11.3,10.92,11.01,11.23,-0.22,-1.96,740.0,825.0,2023-08-01
600613.SH,1993-10-26,11.91,12.2,11.5,11.55,12.05,-0.5,-4.15,465.0,545.0,2023-08-01
600631.SH,1993-10-26,19.5,20.15,19.01,19.85,19.78,0.07,0.35,846.0,1682.0,2023-08-01
600626.SH,1993-10-26,7.65,7.76,7.5,7.53,7.68,-0.15,-1.95,1711.0,1302.0,2023-08-01
600621.SH,1993-10-26,10.58,11.0,10.58,10.9,10.83,0.07,0.65,1160.0,1255.0,2023-08-01
600632.SH,1993-10-26,19.4,19.78,19.0,19.49,19.45,0.04,0.21,990.0,1935.0,2023-08-01
600666.SH,1993-10-26,7.0,7.25,6.98,7.01,7.2,-0.19,-2.64,3507.0,2492.0,2023-08-01
600640.SH,1993-10-26,23.99,23.99,22.0,22.7,22.45,0.25,1.11,553.0,1255.0,2023-08-01
600672.SH,1993-10-26,7.0,7.1,6.6,6.76,7.05,-0.29,-4.11,4723.0,3280.0,2023-08-01
600605.SH,1993-10-26,6.91,7.05,6.61,6.74,6.9,-0.16,-2.32,1699.0,1171.0,2023-08-01
600606.SH,1993-10-26,7.5,7.62,7.1,7.28,7.4,-0.12,-1.62,4133.0,3058.0,2023-08-01
600620.SH,1993-10-26,20.48,22.0,20.22,22.0,20.47,1.53,7.47,1101.0,2286.0,2023-08-01
600641.SH,1993-10-26,21.0,21.9,20.5,21.6,20.8,0.8,3.85,1099.0,2301.0,2023-08-01
600610.SH,1993-10-26,8.25,9.3,8.25,8.3,8.35,-0.05,-0.6,1007.0,856.0,2023-08-01
600627.SH,1993-10-26,7.17,7.24,7.0,7.12,7.17,-0.05,-0.7,1438.0,1030.0,2023-08-01
600657.SH,1993-10-26,11.6,11.85,11.51,11.6,11.85,-0.25,-2.11,1042.0,1222.0,2023-08-01
600648.SH,1993-10-26,20.12,20.5,19.51,19.89,20.1,-0.21,-1.04,521.0,1044.0,2023-08-01
600603.SH,1993-10-26,17.52,22.5,17.52,22.11,17.5,4.61,26.34,67550.0,136058.0,2023-08-01
600616.SH,1993-10-26,16.82,16.82,16.51,16.51,16.8,-0.29,-1.73,375.0,627.0,2023-08-01
600658.SH,1993-10-26,12.41,12.41,12.2,12.25,12.4,-0.15,-1.21,1204.0,1483.0,2023-08-01
600611.SH,1993-10-26,16.75,16.95,16.3,16.5,16.7,-0.2,-1.2,562.0,940.0,2023-08-01
600623.SH,1993-10-26,11.94,11.94,11.55,11.7,11.7,0.0,0.0,769.0,903.0,2023-08-01
600674.SH,1993-10-26,9.8,10.0,9.45,9.5,9.8,-0.3,-3.06,2914.0,2840.0,2023-08-01
600604.SH,1993-10-26,9.65,9.85,9.5,9.74,9.67,0.07,0.72,2380.0,2311.0,2023-08-01
600600.SH,1993-10-26,8.78,8.9,8.58,8.68,8.8,-0.12,-1.36,9342.0,8195.0,2023-08-01
600633.SH,1993-10-26,11.6,12.0,11.45,11.87,11.55,0.32,2.77,1661.0,1947.0,2023-08-01
600659.SH,1993-10-26,15.0,15.0,12.0,14.2,15.05,-0.85,-5.65,2979.0,4382.0,2023-08-01
600602.SH,1993-10-26,6.96,6.96,6.65,6.7,6.85,-0.15,-2.19,6763.0,4622.0,2023-08-01
600669.SH,1993-10-26,7.8,7.9,7.2,7.3,7.82,-0.52,-6.65,5511.0,4224.0,2023-08-01
600614.SH,1993-10-26,8.5,8.61,8.2,8.38,8.5,-0.12,-1.41,240.0,204.0,2023-08-01
600670.SH,1993-10-26,8.6,8.97,8.28,8.28,8.53,-0.25,-2.93,29593.0,25519.0,2023-08-01
600612.SH,1993-10-26,13.0,13.47,12.6,12.6,13.1,-0.5,-3.82,257.0,332.0,2023-08-01
600644.SH,1993-10-26,9.2,9.3,8.9,9.0,9.34,-0.34,-3.64,1777.0,1631.0,2023-08-01
600617.SH,1993-10-26,16.9,17.2,16.71,16.9,16.85,0.05,0.3,263.0,446.0,2023-08-01
000020.SZ,1993-10-26,8.4,8.55,8.2,8.45,8.55,-0.1,-1.17,773.0,644.0,2023-08-01
600635.SH,1993-10-26,16.4,16.48,16.1,16.25,16.42,-0.17,-1.04,476.0,778.0,2023-08-01
000511.SZ,1993-10-26,9.0,9.0,8.8,9.0,9.0,0.0,0.0,3487.0,3085.0,2023-08-01
600673.SH,1993-10-26,9.4,9.6,9.03,9.15,9.49,-0.34,-3.58,3698.0,3456.0,2023-08-01
600650.SH,1993-10-26,15.08,15.49,14.8,15.1,15.17,-0.07,-0.46,1236.0,1877.0,2023-08-01
600622.SH,1993-10-26,13.28,14.0,13.1,14.0,13.24,0.76,5.74,4067.0,5508.0,2023-08-01
000012.SZ,1993-10-26,13.35,13.5,13.0,13.5,13.35,0.15,1.12,1313.0,1729.0,2023-08-01
600675.SH,1993-10-26,18.81,20.0,18.65,19.85,18.65,1.2,6.43,3318.0,6342.0,2023-08-01
000015.SZ,1993-10-26,12.75,12.8,12.45,12.65,12.8,-0.15,-1.17,1322.0,1664.0,2023-08-01
600660.SH,1993-10-26,14.3,14.75,13.9,13.96,14.29,-0.33,-2.31,3211.0,4619.0,2023-08-01
600664.SH,1993-10-26,9.6,9.8,9.4,9.4,9.58,-0.18,-1.88,9425.0,9039.0,2023-08-01
600601.SH,1993-10-26,25.05,26.94,21.2,23.0,23.7,-0.7,-2.95,369643.0,877466.0,2023-08-01
