security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-08-04,8.6,8.99,8.5,8.8,8.68,0.12,1.38,1441.0,1248.0,2023-08-01
600631.SH,1993-08-04,21.71,21.9,20.82,21.8,21.6,0.2,0.93,1036.0,2219.0,2023-08-01
600651.SH,1993-08-04,17.52,18.8,17.52,18.45,18.1,0.35,1.93,1112.0,2012.0,2023-08-01
600613.SH,1993-08-04,17.6,18.0,17.02,17.95,17.6,0.35,1.99,247.0,431.0,2023-08-01
600607.SH,1993-08-04,10.52,11.25,10.51,11.1,10.82,0.28,2.59,1088.0,1171.0,2023-08-01
600626.SH,1993-08-04,7.8,8.5,7.61,8.1,7.78,0.32,4.11,2551.0,2001.0,2023-08-01
600621.SH,1993-08-04,9.1,9.48,8.9,9.42,9.1,0.32,3.52,342.0,311.0,2023-08-01
600632.SH,1993-08-04,29.5,31.5,29.5,31.05,30.45,0.6,1.97,298.0,908.0,2023-08-01
600640.SH,1993-08-04,33.7,34.2,33.3,34.02,33.82,0.2,0.59,173.0,582.0,2023-08-01
600606.SH,1993-08-04,7.1,7.46,6.95,7.15,7.03,0.12,1.71,834.0,589.0,2023-08-01
600605.SH,1993-08-04,7.31,7.75,7.13,7.6,7.28,0.32,4.4,942.0,684.0,2023-08-01
600620.SH,1993-08-04,17.81,19.2,17.81,18.7,18.3,0.4,2.19,1251.0,2277.0,2023-08-01
600641.SH,1993-08-04,20.72,21.79,20.3,21.25,20.9,0.35,1.67,1349.0,2800.0,2023-08-01
600610.SH,1993-08-04,8.99,9.08,8.62,8.93,8.81,0.12,1.36,579.0,509.0,2023-08-01
600657.SH,1993-08-04,13.31,14.5,12.83,14.28,13.85,0.43,3.1,3191.0,4310.0,2023-08-01
600627.SH,1993-08-04,11.65,12.0,11.5,11.98,11.7,0.28,2.39,1029.0,1196.0,2023-08-01
600648.SH,1993-08-04,22.02,23.39,21.95,23.0,22.48,0.52,2.31,388.0,862.0,2023-08-01
600603.SH,1993-08-04,14.18,14.74,13.91,14.5,14.28,0.22,1.54,1914.0,2720.0,2023-08-01
600616.SH,1993-08-04,16.39,16.9,16.17,16.9,16.39,0.51,3.11,376.0,616.0,2023-08-01
600611.SH,1993-08-04,16.98,17.4,16.5,17.08,16.66,0.42,2.52,1722.0,2883.0,2023-08-01
600658.SH,1993-08-04,14.57,15.4,14.16,15.0,14.89,0.11,0.74,3275.0,4729.0,2023-08-01
600663.SH,1993-08-04,15.67,16.45,15.33,16.1,15.65,0.45,2.88,16844.0,26577.0,2023-08-01
600604.SH,1993-08-04,10.5,11.0,10.48,10.79,10.59,0.2,1.89,3051.0,3236.0,2023-08-01
600623.SH,1993-08-04,12.69,12.8,12.35,12.8,12.58,0.22,1.75,926.0,1158.0,2023-08-01
600633.SH,1993-08-04,9.2,9.99,9.05,9.6,9.19,0.41,4.46,970.0,897.0,2023-08-01
600659.SH,1993-08-04,15.15,15.49,14.52,15.3,15.08,0.22,1.46,1954.0,2933.0,2023-08-01
600602.SH,1993-08-04,6.91,7.19,6.9,7.15,7.0,0.15,2.14,4244.0,2956.0,2023-08-01
600612.SH,1993-08-04,14.02,14.25,13.85,14.25,14.05,0.2,1.42,263.0,368.0,2023-08-01
600614.SH,1993-08-04,8.8,9.3,8.5,9.16,8.95,0.21,2.35,367.0,320.0,2023-08-01
600644.SH,1993-08-04,18.45,19.0,18.11,18.95,18.4,0.55,2.99,827.0,1525.0,2023-08-01
600617.SH,1993-08-04,16.91,17.69,16.83,17.55,17.2,0.35,2.03,200.0,343.0,2023-08-01
600635.SH,1993-08-04,15.65,16.35,15.13,16.1,15.6,0.5,3.21,672.0,1057.0,2023-08-01
000012.SZ,1993-08-04,14.25,14.7,14.15,14.45,14.4,0.05,0.35,3760.0,5400.0,2023-08-01
600650.SH,1993-08-04,17.15,17.9,16.85,17.75,17.12,0.63,3.68,2079.0,3587.0,2023-08-01
600622.SH,1993-08-04,11.3,11.8,11.07,11.6,11.25,0.35,3.11,1589.0,1788.0,2023-08-01
000511.SZ,1993-08-04,9.45,10.0,9.4,9.9,9.6,0.3,3.13,4453.0,4309.0,2023-08-01
000015.SZ,1993-08-04,13.2,13.8,13.2,13.8,13.3,0.5,3.76,5061.0,6869.0,2023-08-01
600664.SH,1993-08-04,11.0,11.5,10.92,11.3,11.09,0.21,1.89,23941.0,26692.0,2023-08-01
600660.SH,1993-08-04,20.5,21.45,20.25,21.17,20.42,0.75,3.67,3959.0,8196.0,2023-08-01
000023.SZ,1993-08-04,12.0,12.25,11.8,12.0,12.05,-0.05,-0.41,2433.0,2911.0,2023-08-01
000009.SZ,1993-08-04,15.8,16.35,15.8,16.2,15.9,0.3,1.89,11526.0,18409.0,2023-08-01
600643.SH,1993-08-04,19.05,19.98,18.83,19.5,19.05,0.45,2.36,890.0,1688.0,2023-08-01
600649.SH,1993-08-04,16.0,16.5,15.63,16.2,15.73,0.47,2.99,1644.0,2621.0,2023-08-01
600601.SH,1993-08-04,8.64,8.99,8.47,8.8,8.64,0.16,1.85,1176.0,1012.0,2023-08-01
600628.SH,1993-08-04,19.48,19.9,19.06,19.61,19.59,0.02,0.1,362.0,703.0,2023-08-01
600637.SH,1993-08-04,12.48,12.8,12.25,12.5,12.48,0.02,0.16,3095.0,3845.0,2023-08-01
000504.SZ,1993-08-04,13.5,14.2,13.45,14.0,13.6,0.4,2.94,4576.0,6313.0,2023-08-01
000505.SZ,1993-08-04,17.25,18.25,17.2,18.2,17.4,0.8,4.6,14148.0,25740.0,2023-08-01
000016.SZ,1993-08-04,14.0,14.4,13.85,14.3,14.0,0.3,2.14,6608.0,9348.0,2023-08-01
600618.SH,1993-08-04,17.5,17.95,17.5,17.8,17.59,0.21,1.19,415.0,733.0,2023-08-01
600646.SH,1993-08-04,14.26,15.1,14.25,15.0,14.7,0.3,2.04,165.0,241.0,2023-08-01
600647.SH,1993-08-04,14.05,15.3,14.05,15.0,14.4,0.6,4.17,306.0,443.0,2023-08-01
000022.SZ,1993-08-04,10.2,10.45,10.0,10.35,10.25,0.1,0.98,2909.0,2974.0,2023-08-01
000514.SZ,1993-08-04,9.1,9.55,9.1,9.4,9.25,0.15,1.62,4086.0,3789.0,2023-08-01
600645.SH,1993-08-04,19.3,20.0,19.15,19.81,19.2,0.61,3.18,381.0,738.0,2023-08-01
600668.SH,1993-08-04,14.35,15.68,14.22,15.33,14.45,0.88,6.09,19058.0,28411.0,2023-08-01
600665.SH,1993-08-04,8.8,9.3,8.8,9.05,8.93,0.12,1.34,4225.0,3782.3,2023-08-01
600661.SH,1993-08-04,15.2,16.0,15.1,15.7,15.38,0.32,2.08,849.0,1300.0,2023-08-01
000007.SZ,1993-08-04,13.9,14.3,13.85,14.2,14.0,0.2,1.43,5453.0,7687.0,2023-08-01
600629.SH,1993-08-04,9.5,9.73,9.21,9.56,9.5,0.06,0.63,725.0,689.0,2023-08-01
600642.SH,1993-08-04,9.19,9.23,8.92,9.1,9.0,0.1,1.11,16642.0,15041.0,2023-08-01
600662.SH,1993-08-04,23.28,23.99,22.8,23.79,23.0,0.79,3.43,955.0,2216.0,2023-08-01
000013.SZ,1993-08-04,11.8,12.05,11.6,12.0,11.9,0.1,0.84,2444.0,2906.0,2023-08-01
000501.SZ,1993-08-04,12.0,12.3,11.95,12.1,12.0,0.1,0.83,8107.0,9773.0,2023-08-01
600624.SH,1993-08-04,10.55,10.98,10.25,10.77,10.44,0.33,3.16,2445.0,2539.0,2023-08-01
600619.SH,1993-08-04,13.55,13.91,13.2,13.9,13.64,0.26,1.91,338.0,457.0,2023-08-01
600615.SH,1993-08-04,9.8,10.25,9.7,10.2,9.86,0.34,3.45,700.0,693.0,2023-08-01
600654.SH,1993-08-04,9.7,10.0,9.45,9.8,9.58,0.22,2.3,3218.0,3103.0,2023-08-01
600655.SH,1993-08-04,18.7,19.4,18.5,19.1,18.63,0.47,2.52,660.0,1240.0,2023-08-01
600630.SH,1993-08-04,10.0,10.6,9.31,10.15,10.03,0.12,1.2,509.0,511.0,2023-08-01
000507.SZ,1993-08-04,10.05,10.4,10.0,10.4,10.2,0.2,1.96,15668.0,16008.0,2023-08-01
600609.SH,1993-08-04,7.1,7.22,7.05,7.15,7.07,0.08,1.13,7016.0,4979.0,2023-08-01
600638.SH,1993-08-04,27.85,28.7,27.7,28.6,27.99,0.61,2.18,296.0,826.0,2023-08-01
600653.SH,1993-08-04,22.1,22.99,21.7,22.7,22.1,0.6,2.71,2108.0,4666.0,2023-08-01
600666.SH,1993-08-04,13.3,13.98,12.87,13.79,13.24,0.55,4.15,13434.0,17923.0,2023-08-01
000006.SZ,1993-08-04,19.35,20.0,19.3,20.0,19.5,0.5,2.56,4096.0,8042.0,2023-08-01
000017.SZ,1993-08-04,15.35,16.0,15.25,16.0,15.5,0.5,3.23,5887.0,9296.0,2023-08-01
600625.SH,1993-08-04,8.6,8.99,8.55,8.9,8.76,0.14,1.6,449.0,390.0,2023-08-01
600639.SH,1993-08-04,18.08,18.8,17.3,18.4,18.01,0.39,2.17,7503.0,13525.0,2023-08-01
600652.SH,1993-08-04,16.99,17.76,16.81,17.63,17.16,0.47,2.74,542.0,928.0,2023-08-01
600656.SH,1993-08-04,8.85,9.18,8.75,9.1,8.85,0.25,2.82,2715.0,2422.0,2023-08-01
000515.SZ,1993-08-04,7.85,8.2,7.8,8.15,8.0,0.15,1.88,4674.0,3733.0,2023-08-01
000026.SZ,1993-08-04,11.7,12.0,11.5,12.0,11.85,0.15,1.27,1019.0,1204.0,2023-08-01
