security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-10-04,22.75,23.0,22.7,22.9,22.6,0.3,1.33,2625.0,5991.0,2023-08-01
000002.SZ,1993-10-04,15.75,15.95,15.7,15.9,15.6,0.3,1.92,3829.0,6064.0,2023-08-01
600668.SH,1993-10-04,15.02,15.2,14.75,15.09,14.65,0.44,3.0,6342.0,9497.0,2023-08-01
600636.SH,1993-10-04,10.95,11.62,10.72,11.33,10.75,0.58,5.4,23256.0,26365.0,2023-08-01
600612.SH,1993-10-04,15.4,15.68,15.22,15.35,15.35,0.0,0.0,192.0,294.0,2023-08-01
600614.SH,1993-10-04,9.88,10.76,9.7,10.16,9.7,0.46,4.74,1170.0,1182.0,2023-08-01
600644.SH,1993-10-04,11.22,11.25,10.5,10.88,11.1,-0.22,-1.98,1698.0,1887.0,2023-08-01
600670.SH,1993-10-04,11.51,11.75,11.21,11.32,10.98,0.34,3.1,47994.0,55151.3,2023-08-01
600617.SH,1993-10-04,19.55,19.55,18.78,19.4,19.38,0.02,0.1,527.0,1019.0,2023-08-01
600635.SH,1993-10-04,17.38,17.6,17.15,17.25,17.28,-0.03,-0.17,817.0,1421.0,2023-08-01
600622.SH,1993-10-04,14.5,15.0,14.5,14.8,14.36,0.44,3.06,13395.0,19670.0,2023-08-01
600650.SH,1993-10-04,18.8,18.98,18.7,18.8,18.72,0.08,0.43,846.0,1593.0,2023-08-01
600664.SH,1993-10-04,11.78,11.78,11.51,11.56,11.62,-0.06,-0.52,7377.0,8592.0,2023-08-01
600660.SH,1993-10-04,23.72,23.85,23.38,23.55,23.58,-0.03,-0.13,2513.0,5925.0,2023-08-01
600649.SH,1993-10-04,17.42,17.58,17.41,17.41,17.45,-0.04,-0.23,1936.0,3377.0,2023-08-01
600643.SH,1993-10-04,21.13,21.85,21.12,21.18,21.05,0.13,0.62,429.0,914.0,2023-08-01
600601.SH,1993-10-04,16.72,17.1,16.06,16.56,15.68,0.88,5.61,65849.0,108789.0,2023-08-01
600637.SH,1993-10-04,8.0,8.41,7.95,8.1,7.95,0.15,1.89,6488.0,5314.0,2023-08-01
600665.SH,1993-10-04,10.14,10.3,9.58,9.72,9.91,-0.19,-1.92,29130.0,28995.0,2023-08-01
600628.SH,1993-10-04,21.6,21.88,21.3,21.55,21.45,0.1,0.47,323.0,698.0,2023-08-01
600647.SH,1993-10-04,15.79,16.4,15.3,15.74,15.4,0.34,2.21,536.0,845.0,2023-08-01
600646.SH,1993-10-04,10.88,12.48,10.88,11.9,10.72,1.18,11.01,5016.0,5898.0,2023-08-01
600671.SH,1993-10-04,12.5,12.5,12.05,12.05,12.2,-0.15,-1.23,1052.0,1283.9,2023-08-01
600618.SH,1993-10-04,17.65,17.8,17.5,17.59,17.63,-0.04,-0.23,405.0,711.0,2023-08-01
600645.SH,1993-10-04,14.12,14.8,14.1,14.47,14.02,0.45,3.21,3076.0,4445.0,2023-08-01
600661.SH,1993-10-04,17.6,17.8,17.16,17.32,17.28,0.04,0.23,573.0,1005.0,2023-08-01
600624.SH,1993-10-04,12.01,12.8,12.0,12.3,11.85,0.45,3.8,7807.0,9637.0,2023-08-01
600619.SH,1993-10-04,15.2,15.2,14.8,14.9,14.8,0.1,0.68,367.0,551.0,2023-08-01
600629.SH,1993-10-04,9.81,10.2,9.71,9.85,9.64,0.21,2.18,1524.0,1506.0,2023-08-01
600642.SH,1993-10-04,9.1,9.25,9.04,9.08,9.12,-0.04,-0.44,3938.0,3588.0,2023-08-01
600662.SH,1993-10-04,16.01,16.6,15.85,16.16,15.8,0.36,2.28,4564.0,7396.0,2023-08-01
600615.SH,1993-10-04,11.38,11.98,11.29,11.58,11.19,0.39,3.49,2810.0,3257.0,2023-08-01
600654.SH,1993-10-04,10.58,10.7,10.35,10.45,10.45,0.0,0.0,7547.0,7953.0,2023-08-01
600655.SH,1993-10-04,22.01,22.2,21.89,22.0,21.72,0.28,1.29,1270.0,2799.0,2023-08-01
600630.SH,1993-10-04,7.52,7.64,7.4,7.5,7.45,0.05,0.67,1497.0,1129.0,2023-08-01
600638.SH,1993-10-04,21.88,21.88,21.25,21.31,21.35,-0.04,-0.19,1185.0,2531.0,2023-08-01
600609.SH,1993-10-04,7.12,7.19,6.98,7.03,7.06,-0.03,-0.42,10820.0,7613.0,2023-08-01
600653.SH,1993-10-04,26.11,26.3,25.61,25.7,25.7,0.0,0.0,2741.0,7116.0,2023-08-01
600667.SH,1993-10-04,8.07,8.07,7.8,7.86,7.86,0.0,0.0,4723.0,3741.0,2023-08-01
600625.SH,1993-10-04,10.5,11.11,10.26,10.58,10.25,0.33,3.22,5921.0,6309.0,2023-08-01
600652.SH,1993-10-04,22.5,23.2,22.0,22.16,21.96,0.2,0.91,11856.0,26825.0,2023-08-01
600639.SH,1993-10-04,19.16,19.38,18.9,18.99,19.1,-0.11,-0.58,1606.0,3067.0,2023-08-01
600656.SH,1993-10-04,9.58,10.07,9.45,9.8,9.55,0.25,2.62,6355.0,6245.0,2023-08-01
000006.SZ,1993-10-04,24.1,24.5,24.0,24.35,23.95,0.4,1.67,1733.0,4207.0,2023-08-01
000017.SZ,1993-10-04,13.4,13.85,13.4,13.85,13.4,0.45,3.36,2278.0,3110.0,2023-08-01
000515.SZ,1993-10-04,10.9,11.25,10.9,11.25,10.8,0.45,4.17,28739.0,31720.0,2023-08-01
000508.SZ,1993-10-04,13.55,13.9,13.55,13.8,13.4,0.4,2.99,8832.0,12125.0,2023-08-01
600663.SH,1993-10-04,18.45,18.68,18.1,18.35,18.2,0.15,0.82,3904.0,7179.0,2023-08-01
600651.SH,1993-10-04,23.58,23.8,22.8,23.07,22.9,0.17,0.74,6071.0,14195.0,2023-08-01
000025.SZ,1993-10-04,10.95,11.25,10.85,11.2,10.8,0.4,3.7,5038.0,5566.0,2023-08-01
000026.SZ,1993-10-04,14.0,14.3,14.0,14.3,14.0,0.3,2.14,2005.0,2845.0,2023-08-01
000502.SZ,1993-10-04,16.35,16.7,16.3,16.65,16.2,0.45,2.78,1750.0,2900.0,2023-08-01
