security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-10-06,22.8,22.8,22.4,22.5,22.8,-0.3,-1.32,2208.0,4983.0,2023-08-01
000002.SZ,1993-10-06,16.0,16.1,15.55,15.6,15.85,-0.25,-1.58,2587.0,4072.0,2023-08-01
600668.SH,1993-10-06,14.78,14.85,14.3,14.51,14.76,-0.25,-1.69,1288.0,1882.0,2023-08-01
600635.SH,1993-10-06,16.73,17.69,16.73,17.45,17.32,0.13,0.75,366.0,633.0,2023-08-01
600622.SH,1993-10-06,14.2,14.48,14.05,14.4,14.0,0.4,2.86,6280.0,8984.0,2023-08-01
600650.SH,1993-10-06,18.25,18.32,17.5,17.95,18.33,-0.38,-2.07,1954.0,3531.0,2023-08-01
600664.SH,1993-10-06,11.61,11.62,11.4,11.46,11.56,-0.1,-0.87,7322.0,8412.0,2023-08-01
600660.SH,1993-10-06,23.48,23.75,23.01,23.2,23.45,-0.25,-1.07,1622.0,3775.0,2023-08-01
600649.SH,1993-10-06,17.3,17.4,17.08,17.18,17.23,-0.05,-0.29,1589.0,2742.0,2023-08-01
600643.SH,1993-10-06,21.0,21.48,20.91,21.0,21.08,-0.08,-0.38,519.0,1094.0,2023-08-01
600601.SH,1993-10-06,16.5,21.98,16.5,21.98,16.35,5.63,34.43,111735.0,211925.0,2023-08-01
600637.SH,1993-10-06,8.08,8.14,7.9,8.0,8.05,-0.05,-0.62,1464.0,1175.0,2023-08-01
600665.SH,1993-10-06,9.7,9.7,9.4,9.49,9.59,-0.1,-1.04,6998.0,6675.2,2023-08-01
600628.SH,1993-10-06,21.79,21.79,21.56,21.65,21.72,-0.07,-0.32,278.0,601.0,2023-08-01
600647.SH,1993-10-06,15.75,15.8,15.45,15.65,15.62,0.03,0.19,181.0,284.0,2023-08-01
600646.SH,1993-10-06,11.92,12.38,11.81,12.1,11.86,0.24,2.02,2989.0,3606.0,2023-08-01
600671.SH,1993-10-06,12.3,12.43,11.5,11.8,12.28,-0.48,-3.91,2713.0,3288.7,2023-08-01
