security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-07-16,22.8,22.85,22.0,22.0,22.8,-0.8,-3.51,9932.0,22058.0,2023-08-01
000002.SZ,1993-07-16,14.55,14.8,14.3,14.4,14.7,-0.3,-2.04,4255.0,6160.0,2023-08-01
600622.SH,1993-07-16,10.75,10.75,10.6,10.62,10.73,-0.11,-1.03,564.0,602.0,2023-08-01
600643.SH,1993-07-16,19.8,20.0,19.8,19.92,19.95,-0.03,-0.15,980.0,1955.0,2023-08-01
600601.SH,1993-07-16,8.86,8.86,8.7,8.84,8.85,-0.01,-0.11,1548.0,1364.0,2023-08-01
600637.SH,1993-07-16,12.15,12.29,12.15,12.23,12.15,0.08,0.66,3318.0,4051.0,2023-08-01
600628.SH,1993-07-16,35.0,35.0,34.5,34.85,34.75,0.1,0.29,419.0,1460.0,2023-08-01
600646.SH,1993-07-16,15.0,15.64,15.0,15.23,15.4,-0.17,-1.1,206.0,317.0,2023-08-01
600647.SH,1993-07-16,14.35,15.18,14.3,14.73,14.85,-0.12,-0.81,170.0,250.0,2023-08-01
600618.SH,1993-07-16,18.0,18.8,18.0,18.8,18.0,0.8,4.44,2310.0,4218.0,2023-08-01
600645.SH,1993-07-16,19.2,19.45,19.2,19.26,19.2,0.06,0.31,170.0,328.0,2023-08-01
600660.SH,1993-07-16,20.7,20.7,20.3,20.32,20.5,-0.18,-0.88,2642.0,5401.0,2023-08-01
600649.SH,1993-07-16,16.12,16.19,15.56,16.01,15.52,0.49,3.16,8461.0,13529.0,2023-08-01
600642.SH,1993-07-16,19.5,20.8,19.5,20.7,20.3,0.4,1.97,27667.0,56907.0,2023-08-01
600629.SH,1993-07-16,9.7,9.9,9.65,9.86,9.64,0.22,2.28,1214.0,1185.0,2023-08-01
600624.SH,1993-07-16,10.29,10.29,10.07,10.15,10.1,0.05,0.5,1449.0,1469.0,2023-08-01
600619.SH,1993-07-16,14.5,14.5,14.31,14.4,14.42,-0.02,-0.14,345.0,497.0,2023-08-01
600615.SH,1993-07-16,10.05,10.05,9.86,10.0,10.0,0.0,0.0,457.0,456.0,2023-08-01
600630.SH,1993-07-16,10.5,10.5,10.31,10.4,10.3,0.1,0.97,466.0,485.0,2023-08-01
600654.SH,1993-07-16,10.1,10.1,9.98,10.02,10.03,-0.01,-0.1,3415.0,3427.0,2023-08-01
600655.SH,1993-07-16,31.8,31.81,31.38,31.8,31.35,0.45,1.44,464.0,1465.0,2023-08-01
600638.SH,1993-07-16,27.55,27.65,27.1,27.34,27.14,0.2,0.74,536.0,1466.0,2023-08-01
600609.SH,1993-07-16,7.15,7.43,7.15,7.3,7.22,0.08,1.11,11784.0,8592.0,2023-08-01
600653.SH,1993-07-16,22.2,22.45,21.8,21.85,22.2,-0.35,-1.58,2065.0,4548.0,2023-08-01
600625.SH,1993-07-16,8.65,8.85,8.56,8.7,8.75,-0.05,-0.57,538.0,468.0,2023-08-01
600639.SH,1993-07-16,18.34,18.34,18.1,18.29,18.21,0.08,0.44,1594.0,2910.0,2023-08-01
600652.SH,1993-07-16,16.8,16.89,16.5,16.5,16.81,-0.31,-1.84,483.0,807.0,2023-08-01
600656.SH,1993-07-16,8.65,8.7,8.53,8.62,8.63,-0.01,-0.12,1744.0,1504.0,2023-08-01
600661.SH,1993-07-16,17.6,17.65,17.21,17.3,17.5,-0.2,-1.14,683.0,1192.0,2023-08-01
600631.SH,1993-07-16,21.95,22.1,21.0,21.5,21.9,-0.4,-1.83,774.0,1689.0,2023-08-01
600651.SH,1993-07-16,17.9,17.99,17.7,17.7,17.86,-0.16,-0.9,405.0,722.0,2023-08-01
600613.SH,1993-07-16,19.5,19.5,19.0,19.28,19.09,0.19,1.0,188.0,362.0,2023-08-01
