security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000019.SZ,1993-11-08,8.45,8.9,8.35,8.65,8.4,0.25,2.98,1117.0,960.0,2023-08-01
000008.SZ,1993-11-08,11.6,12.1,11.45,11.9,11.4,0.5,4.39,1714.0,2019.0,2023-08-01
000516.SZ,1993-11-08,8.7,9.6,8.7,9.35,8.7,0.65,7.47,2242.0,2069.0,2023-08-01
000029.SZ,1993-11-08,8.95,9.25,8.9,9.15,8.95,0.2,2.23,8061.0,7333.0,2023-08-01
600685.SH,1993-11-08,6.3,6.43,6.18,6.25,6.24,0.01,0.16,36278.0,22839.0,2023-08-01
600678.SH,1993-11-08,23.7,24.8,23.31,24.79,22.9,1.89,8.25,57142.0,137004.0,2023-08-01
600657.SH,1993-11-08,11.8,11.8,11.4,11.5,11.27,0.23,2.04,681.0,780.0,2023-08-01
600627.SH,1993-11-08,7.16,7.25,7.0,7.15,7.13,0.02,0.28,2065.0,1476.0,2023-08-01
600616.SH,1993-11-08,18.5,18.5,17.8,18.2,17.9,0.3,1.68,550.0,996.0,2023-08-01
600603.SH,1993-11-08,20.08,20.25,19.8,19.9,19.98,-0.08,-0.4,6398.0,12825.0,2023-08-01
000503.SZ,1993-11-08,8.1,8.6,8.0,8.45,8.15,0.3,3.68,2478.0,2053.0,2023-08-01
000028.SZ,1993-11-08,9.15,10.05,9.15,9.8,9.15,0.65,7.1,1841.0,1775.0,2023-08-01
600682.SH,1993-11-08,10.5,10.58,10.25,10.41,10.34,0.07,0.68,11611.0,12088.0,2023-08-01
600674.SH,1993-11-08,9.9,10.09,9.8,10.02,9.75,0.27,2.77,9744.0,9701.0,2023-08-01
600648.SH,1993-11-08,20.87,20.87,20.3,20.75,20.3,0.45,2.22,449.0,920.0,2023-08-01
600611.SH,1993-11-08,17.3,17.45,17.01,17.39,17.17,0.22,1.28,505.0,872.0,2023-08-01
000511.SZ,1993-11-08,8.6,9.1,8.5,9.0,8.6,0.4,4.65,7008.0,6197.0,2023-08-01
000024.SZ,1993-11-08,10.15,10.7,10.1,10.5,10.15,0.35,3.45,2028.0,2116.0,2023-08-01
600658.SH,1993-11-08,12.96,12.96,12.5,12.7,12.46,0.24,1.93,860.0,1092.0,2023-08-01
000525.SZ,1993-11-08,7.0,7.8,7.0,7.7,7.15,0.55,7.69,40214.0,30213.0,2023-08-01
600680.SH,1993-11-08,17.2,17.5,17.1,17.38,17.15,0.23,1.34,4186.0,7242.0,2023-08-01
000031.SZ,1993-11-08,9.9,10.5,9.85,10.2,9.9,0.3,3.03,8451.0,8520.0,2023-08-01
000520.SZ,1993-11-08,9.6,10.25,9.6,10.25,9.5,0.75,7.89,34730.0,34474.0,2023-08-01
600684.SH,1993-11-08,15.89,16.08,15.63,15.9,15.79,0.11,0.7,9039.0,14370.0,2023-08-01
000513.SZ,1993-11-08,11.25,11.7,11.1,11.6,11.25,0.35,3.11,5826.0,6652.0,2023-08-01
000526.SZ,1993-11-08,7.5,8.15,7.4,8.0,7.45,0.55,7.38,6654.0,5208.0,2023-08-01
000032.SZ,1993-11-08,8.55,9.25,8.35,8.9,8.45,0.45,5.33,9493.0,8390.0,2023-08-01
600686.SH,1993-11-08,9.82,10.8,9.82,10.29,1.8,8.49,471.67,29094.0,30128.0,2023-08-01
600689.SH,1993-11-08,10.9,11.98,10.89,11.97,4.0,7.97,199.25,62198.0,72519.0,2023-08-01
000522.SZ,1993-11-08,10.0,10.0,9.3,9.9,6.8,3.1,45.59,32299.0,31369.0,2023-08-01
600688.SH,1993-11-08,5.2,5.97,5.2,5.76,3.0,2.76,92.0,76259.0,43305.0,2023-08-01
000523.SZ,1993-11-08,10.0,10.0,9.3,9.8,6.9,2.9,42.03,15595.0,15058.0,2023-08-01
600687.SH,1993-11-08,10.0,10.9,9.53,10.7,1.5,9.2,613.33,45340.0,47440.0,2023-08-01
600636.SH,1993-11-08,12.65,12.68,12.12,12.6,12.5,0.1,0.8,9282.0,11617.0,2023-08-01
600608.SH,1993-11-08,8.26,8.39,8.25,8.34,8.25,0.09,1.09,1365.0,1135.0,2023-08-01
000014.SZ,1993-11-08,16.55,17.35,16.55,17.35,16.45,0.9,5.47,10378.0,17709.0,2023-08-01
000011.SZ,1993-11-08,13.2,14.0,13.2,13.65,13.1,0.55,4.2,8177.0,11139.0,2023-08-01
000020.SZ,1993-11-08,8.2,8.7,8.2,8.45,8.2,0.25,3.05,996.0,836.0,2023-08-01
000027.SZ,1993-11-08,8.1,8.5,8.1,8.4,8.1,0.3,3.7,4201.0,3474.0,2023-08-01
000504.SZ,1993-11-08,13.5,14.5,13.5,14.1,13.45,0.65,4.83,3104.0,4347.0,2023-08-01
000003.SZ,1993-11-08,18.05,18.65,18.0,18.5,18.0,0.5,2.78,3659.0,6723.0,2023-08-01
000015.SZ,1993-11-08,13.1,13.95,13.1,13.65,13.0,0.65,5.0,4590.0,6219.0,2023-08-01
000018.SZ,1993-11-08,8.35,8.8,8.25,8.8,8.25,0.55,6.67,860.0,733.0,2023-08-01
000012.SZ,1993-11-08,13.7,14.4,13.7,14.25,13.7,0.55,4.01,3163.0,4484.0,2023-08-01
000505.SZ,1993-11-08,20.15,20.95,20.15,20.65,20.1,0.55,2.74,4275.0,8841.0,2023-08-01
000001.SZ,1993-11-08,21.9,22.35,21.9,22.3,21.95,0.35,1.59,4773.0,10610.0,2023-08-01
000009.SZ,1993-11-08,17.5,18.0,17.5,17.85,17.45,0.4,2.29,20783.0,36992.0,2023-08-01
000022.SZ,1993-11-08,8.8,9.1,8.5,8.95,8.65,0.3,3.47,2926.0,2589.0,2023-08-01
000016.SZ,1993-11-08,13.75,14.4,13.75,14.2,13.75,0.45,3.27,4257.0,6014.0,2023-08-01
000514.SZ,1993-11-08,7.75,8.2,7.75,8.1,7.7,0.4,5.19,3705.0,2973.0,2023-08-01
000004.SZ,1993-11-08,15.35,16.1,15.35,15.95,15.2,0.75,4.93,3819.0,6023.0,2023-08-01
000518.SZ,1993-11-08,8.3,11.5,8.3,11.4,8.15,3.25,39.88,210580.0,221946.0,2023-08-01
000023.SZ,1993-11-08,10.3,11.1,10.25,10.8,10.3,0.5,4.85,2146.0,2296.0,2023-08-01
001872.SZ,1993-11-08,8.8,9.1,8.5,8.95,8.65,0.3,3.47,2926.0,2589.0,2023-08-01
