security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-01-11,25.9,26.8,25.8,26.2,36.55,-10.35,-28.32,1696.0,22361.0,2023-08-01
600608.SH,1993-01-11,12.8,14.03,12.71,13.55,12.68,0.87,6.86,11240.0,14854.0,2023-08-01
600651.SH,1993-01-11,33.0,34.2,32.05,32.95,31.95,1.0,3.13,4853.0,16009.0,2023-08-01
600607.SH,1993-01-11,17.23,19.0,17.1,18.9,17.24,1.66,9.63,12530.0,22899.0,2023-08-01
600613.SH,1993-01-11,22.2,23.0,21.0,22.5,20.5,2.0,9.76,4574.0,10078.0,2023-08-01
600606.SH,1993-01-11,12.81,13.2,12.0,13.1,12.56,0.54,4.3,11903.0,15287.0,2023-08-01
600605.SH,1993-01-11,11.8,12.64,11.66,12.41,11.68,0.73,6.25,12781.0,15416.0,2023-08-01
600610.SH,1993-01-11,13.55,15.2,13.11,14.5,13.2,1.3,9.85,15254.0,21189.0,2023-08-01
600620.SH,1993-01-11,27.81,29.39,27.8,28.75,27.5,1.25,4.55,9950.0,28198.0,2023-08-01
600616.SH,1993-01-11,26.0,28.44,24.8,28.3,25.8,2.5,9.69,9620.0,26624.0,2023-08-01
600603.SH,1993-01-11,29.2,30.19,29.1,29.71,28.85,0.86,2.98,11888.0,35218.0,2023-08-01
600611.SH,1993-01-11,19.0,20.5,18.8,20.35,18.7,1.65,8.82,6340.0,12505.0,2023-08-01
600604.SH,1993-01-11,17.8,20.0,17.8,19.8,17.65,2.15,12.18,31108.0,59173.0,2023-08-01
600602.SH,1993-01-11,12.55,13.6,12.4,13.55,12.38,1.17,9.45,56041.0,72634.0,2023-08-01
600612.SH,1993-01-11,15.58,16.8,15.3,16.4,15.38,1.02,6.63,7472.0,11985.0,2023-08-01
600614.SH,1993-01-11,13.3,14.2,13.1,14.0,13.1,0.9,6.87,6559.0,9006.0,2023-08-01
600617.SH,1993-01-11,31.05,33.0,30.2,31.9,30.5,1.4,4.59,10156.0,32077.0,2023-08-01
000016.SZ,1993-01-11,23.1,23.55,23.0,23.45,20.0,3.45,17.25,1782.0,20750.0,2023-08-01
600622.SH,1993-01-11,18.0,19.8,17.65,19.37,17.25,2.12,12.29,18010.0,34032.0,2023-08-01
600621.SH,1993-01-11,14.5,15.51,14.01,15.44,14.16,1.28,9.04,12867.0,19350.0,2023-08-01
000007.SZ,1993-01-11,21.25,25.5,21.25,24.8,22.3,2.5,11.21,1226.0,14575.0,2023-08-01
000013.SZ,1993-01-11,22.85,23.7,22.85,23.35,15.5,7.85,50.65,1137.0,13164.0,2023-08-01
000501.SZ,1993-01-11,15.85,17.8,15.85,17.1,15.7,1.4,8.92,5911.0,51473.0,2023-08-01
600601.SH,1993-01-11,13.1,13.88,12.6,13.55,12.95,0.6,4.63,20175.0,26740.0,2023-08-01
600618.SH,1993-01-11,15.32,17.2,15.2,17.13,15.21,1.92,12.62,24656.0,40816.0,2023-08-01
000006.SZ,1993-01-11,27.65,30.5,27.65,30.1,27.25,2.85,10.46,849.0,12191.0,2023-08-01
000017.SZ,1993-01-11,23.0,23.5,22.9,23.3,15.9,7.4,46.54,2071.0,23966.0,2023-08-01
000020.SZ,1993-01-11,15.65,15.95,15.3,15.6,15.5,0.1,0.65,1523.0,11883.0,2023-08-01
000502.SZ,1993-01-11,17.2,18.8,17.2,18.6,17.1,1.5,8.77,1521.0,13808.0,2023-08-01
600619.SH,1993-01-11,185.0,210.5,185.0,208.0,181.1,26.9,14.85,23860.0,47619.0,2023-08-01
600615.SH,1993-01-11,16.0,17.25,16.0,17.1,15.88,1.22,7.68,10248.0,17166.0,2023-08-01
600624.SH,1993-01-11,15.0,17.0,14.4,16.92,15.1,1.82,12.05,17174.0,27788.0,2023-08-01
600623.SH,1993-01-11,21.5,23.68,21.5,23.0,21.08,1.92,9.11,15300.0,34539.0,2023-08-01
600654.SH,1993-01-11,13.3,13.58,12.8,13.3,12.7,0.6,4.72,33555.0,44054.0,2023-08-01
600655.SH,1993-01-11,27.0,29.5,26.91,29.5,26.58,2.92,10.99,15584.0,44635.0,2023-08-01
000019.SZ,1993-01-11,15.5,15.8,15.4,15.5,15.5,0.0,0.0,1849.0,14423.0,2023-08-01
600609.SH,1993-01-11,7.8,9.0,7.62,8.95,7.73,1.22,15.78,86751.0,72450.0,2023-08-01
000505.SZ,1993-01-11,20.95,22.0,20.95,21.8,20.8,1.0,4.81,1143.0,12294.0,2023-08-01
600653.SH,1993-01-11,41.48,42.2,40.2,40.99,40.2,0.79,1.97,6076.0,24935.0,2023-08-01
600656.SH,1993-01-11,21.0,23.59,21.0,23.46,22.46,1.0,4.45,3547.0,8206.0,2023-08-01
600652.SH,1993-01-11,42.0,44.0,41.8,42.5,41.9,0.6,1.43,1601.0,6804.0,2023-08-01
000008.SZ,1993-01-11,20.1,22.05,20.1,22.05,22.95,-0.9,-3.92,580.0,6018.0,2023-08-01
600625.SH,1993-01-11,14.1,15.65,14.1,15.5,14.3,1.2,8.39,11355.0,17126.0,2023-08-01
600626.SH,1993-01-11,11.0,12.25,10.8,12.2,11.4,0.8,7.02,14872.0,17434.0,2023-08-01
000014.SZ,1993-01-11,20.1,21.2,20.0,21.2,22.7,-1.5,-6.61,764.0,7752.0,2023-08-01
000011.SZ,1993-01-11,24.3,25.0,24.25,24.7,21.1,3.6,17.06,1465.0,17981.0,2023-08-01
000504.SZ,1993-01-11,19.15,20.35,19.15,20.2,19.0,1.2,6.32,2082.0,20361.0,2023-08-01
000003.SZ,1993-01-11,36.6,37.2,36.6,37.1,25.75,11.35,44.08,1318.0,24327.0,2023-08-01
000015.SZ,1993-01-11,17.4,17.7,17.25,17.55,20.05,-2.5,-12.47,595.0,5197.0,2023-08-01
000018.SZ,1993-01-11,16.0,16.7,16.0,16.5,17.25,-0.75,-4.35,1147.0,9393.0,2023-08-01
000012.SZ,1993-01-11,22.45,25.0,22.45,24.4,27.65,-3.25,-11.75,2495.0,30223.0,2023-08-01
000001.SZ,1993-01-11,46.4,48.0,46.3,47.7,46.25,1.45,3.14,9624.0,45488.0,2023-08-01
000009.SZ,1993-01-11,27.4,28.2,27.4,27.95,24.2,3.75,15.5,18054.0,50521.0,2023-08-01
000004.SZ,1993-01-11,25.1,25.7,25.1,25.5,25.0,0.5,2.0,764.0,9755.0,2023-08-01
000503.SZ,1993-01-11,15.0,15.7,15.0,15.6,14.9,0.7,4.7,4958.0,38095.0,2023-08-01
