security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-11-22,22.7,22.9,22.6,22.65,22.65,0.0,0.0,8590.0,19525.0,2023-08-01
000002.SZ,1993-11-22,17.0,17.1,16.65,16.7,16.85,-0.15,-0.89,8117.0,13709.0,2023-08-01
600601.SH,1993-11-22,19.1,19.75,19.08,19.15,19.11,0.04,0.21,13343.0,25839.0,2023-08-01
600671.SH,1993-11-22,11.45,11.55,11.0,11.0,11.46,-0.46,-4.01,1790.0,2044.0,2023-08-01
600643.SH,1993-11-22,21.4,22.2,21.2,21.8,20.9,0.9,4.31,3865.0,8427.0,2023-08-01
600649.SH,1993-11-22,21.5,21.95,20.39,20.5,20.93,-0.43,-2.05,41256.0,87303.0,2023-08-01
600665.SH,1993-11-22,9.65,9.75,9.5,9.58,9.6,-0.02,-0.21,9703.0,9329.0,2023-08-01
600637.SH,1993-11-22,7.75,7.95,7.5,7.72,7.7,0.02,0.26,8707.0,6757.0,2023-08-01
600628.SH,1993-11-22,26.5,27.08,26.35,26.7,26.35,0.35,1.33,2956.0,7898.0,2023-08-01
600647.SH,1993-11-22,18.0,18.5,18.0,18.45,17.85,0.6,3.36,2384.0,4346.0,2023-08-01
600646.SH,1993-11-22,13.8,14.26,13.7,13.9,13.59,0.31,2.28,5610.0,7808.0,2023-08-01
600618.SH,1993-11-22,17.68,18.0,17.5,17.6,17.4,0.2,1.15,2054.0,3623.0,2023-08-01
600668.SH,1993-11-22,13.85,13.99,13.51,13.6,13.63,-0.03,-0.22,4045.0,5556.0,2023-08-01
600661.SH,1993-11-22,18.01,18.35,17.3,17.4,17.7,-0.3,-1.69,3628.0,6412.0,2023-08-01
600645.SH,1993-11-22,16.6,17.48,16.5,17.2,16.2,1.0,6.17,7044.0,11987.0,2023-08-01
600615.SH,1993-11-22,12.3,12.35,11.88,12.07,12.07,0.0,0.0,4439.0,5384.0,2023-08-01
600619.SH,1993-11-22,15.4,15.45,14.81,15.1,15.09,0.01,0.07,1514.0,2306.0,2023-08-01
600624.SH,1993-11-22,13.71,13.85,13.41,13.68,13.2,0.48,3.64,16849.0,22924.0,2023-08-01
600629.SH,1993-11-22,12.3,12.56,11.85,12.33,12.2,0.13,1.07,6743.0,8334.0,2023-08-01
600642.SH,1993-11-22,9.25,9.39,9.03,9.19,9.18,0.01,0.11,34265.0,31539.0,2023-08-01
600662.SH,1993-11-22,19.51,20.6,19.4,20.6,19.27,1.33,6.9,18123.0,36502.0,2023-08-01
600630.SH,1993-11-22,8.0,8.25,7.9,7.98,7.91,0.07,0.89,7879.0,6332.0,2023-08-01
600655.SH,1993-11-22,24.62,25.22,24.3,24.95,24.5,0.45,1.84,6022.0,14981.0,2023-08-01
600654.SH,1993-11-22,14.7,16.25,14.22,16.2,14.4,1.8,12.5,123643.0,185140.0,2023-08-01
600681.SH,1993-11-22,11.85,12.4,11.8,12.4,11.53,0.87,7.55,28642.0,34309.0,2023-08-01
600638.SH,1993-11-22,23.38,24.65,23.31,24.29,23.38,0.91,3.89,6899.0,16612.0,2023-08-01
600609.SH,1993-11-22,6.75,7.04,6.69,6.85,6.67,0.18,2.7,33812.0,23235.0,2023-08-01
600677.SH,1993-11-22,10.6,10.75,10.55,10.68,10.49,0.19,1.81,6718.0,7158.0,2023-08-01
600653.SH,1993-11-22,35.1,36.8,35.01,35.61,34.95,0.66,1.89,12530.0,44807.0,2023-08-01
600667.SH,1993-11-22,8.2,8.42,8.08,8.13,8.15,-0.02,-0.25,21060.0,17338.0,2023-08-01
600625.SH,1993-11-22,10.9,11.25,10.76,10.95,10.84,0.11,1.01,6890.0,7546.0,2023-08-01
600639.SH,1993-11-22,19.8,22.0,19.6,21.95,19.5,2.45,12.56,20525.0,43230.0,2023-08-01
600652.SH,1993-11-22,35.3,36.4,35.08,35.88,35.25,0.63,1.79,16124.0,57583.0,2023-08-01
600656.SH,1993-11-22,9.8,10.0,9.71,9.9,9.63,0.27,2.8,8028.0,7935.0,2023-08-01
600683.SH,1993-11-22,13.8,13.86,13.5,13.67,13.67,0.0,0.0,19406.0,26636.0,2023-08-01
600613.SH,1993-11-22,15.1,15.35,14.8,14.9,14.95,-0.05,-0.33,1096.0,1657.0,2023-08-01
600626.SH,1993-11-22,8.95,9.21,8.91,8.92,8.91,0.01,0.11,5688.0,5121.0,2023-08-01
600631.SH,1993-11-22,23.7,24.67,23.7,24.35,23.5,0.85,3.62,5330.0,12899.0,2023-08-01
600651.SH,1993-11-22,33.5,34.45,33.25,33.38,33.29,0.09,0.27,4683.0,15706.0,2023-08-01
600663.SH,1993-11-22,21.63,25.0,21.6,24.9,21.33,3.57,16.74,64961.0,151554.0,2023-08-01
600607.SH,1993-11-22,13.2,13.49,13.01,13.16,13.0,0.16,1.23,4716.0,6245.0,2023-08-01
600621.SH,1993-11-22,13.38,13.69,13.28,13.57,13.32,0.25,1.88,5234.0,7069.0,2023-08-01
600673.SH,1993-11-22,11.0,11.1,10.58,10.81,10.9,-0.09,-0.83,8359.0,9148.0,2023-08-01
600672.SH,1993-11-22,7.66,7.9,7.49,7.54,7.59,-0.05,-0.66,25952.0,19820.0,2023-08-01
600632.SH,1993-11-22,24.5,25.3,24.5,25.0,23.97,1.03,4.3,4633.0,11528.0,2023-08-01
600679.SH,1993-11-22,13.99,14.2,13.8,13.9,13.42,0.48,3.58,10999.0,15387.0,2023-08-01
