security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-05-19,17.8,17.9,17.6,17.8,17.75,0.05,0.28,2703.0,4801.0,2023-08-01
600632.SH,1993-05-19,44.75,46.5,44.3,45.9,44.7,1.2,2.68,477.0,2162.0,2023-08-01
600606.SH,1993-05-19,14.21,14.45,14.21,14.4,14.25,0.15,1.05,1243.0,1785.0,2023-08-01
600620.SH,1993-05-19,39.22,39.49,39.1,39.48,39.15,0.33,0.84,470.0,1845.0,2023-08-01
600605.SH,1993-05-19,9.1,9.1,8.95,9.1,9.05,0.05,0.55,1992.0,1806.0,2023-08-01
600610.SH,1993-05-19,17.02,17.44,17.02,17.39,17.15,0.24,1.4,1095.0,1892.0,2023-08-01
600627.SH,1993-05-19,13.7,14.05,13.7,14.05,13.87,0.18,1.3,1643.0,2284.0,2023-08-01
600616.SH,1993-05-19,32.49,33.0,32.23,32.98,32.2,0.78,2.42,598.0,1959.0,2023-08-01
600603.SH,1993-05-19,21.2,21.55,21.1,21.4,21.29,0.11,0.52,3479.0,7418.0,2023-08-01
600611.SH,1993-05-19,33.05,33.05,32.59,32.8,32.75,0.05,0.15,576.0,1887.0,2023-08-01
600604.SH,1993-05-19,21.65,21.95,21.2,21.85,21.45,0.4,1.86,3285.0,7132.0,2023-08-01
600640.SH,1993-05-19,43.6,44.19,43.4,44.15,43.6,0.55,1.26,563.0,2473.0,2023-08-01
600623.SH,1993-05-19,27.0,27.25,26.8,27.2,27.0,0.2,0.74,475.0,1287.0,2023-08-01
600633.SH,1993-05-19,20.85,21.08,20.57,21.08,20.9,0.18,0.86,586.0,1221.0,2023-08-01
600602.SH,1993-05-19,9.2,9.25,9.06,9.22,9.19,0.03,0.33,5218.0,4793.0,2023-08-01
600614.SH,1993-05-19,17.35,17.48,17.21,17.43,17.2,0.23,1.34,290.0,502.0,2023-08-01
600612.SH,1993-05-19,20.5,20.85,20.45,20.7,20.51,0.19,0.93,540.0,1114.0,2023-08-01
600641.SH,1993-05-19,29.01,29.97,29.01,29.8,29.3,0.5,1.71,1327.0,3936.0,2023-08-01
600617.SH,1993-05-19,26.0,26.25,25.91,26.08,25.8,0.28,1.09,397.0,1033.0,2023-08-01
600635.SH,1993-05-19,21.0,21.29,20.65,21.15,20.95,0.2,0.95,778.0,1633.0,2023-08-01
600622.SH,1993-05-19,16.05,16.1,15.7,16.0,15.9,0.1,0.63,835.0,1335.0,2023-08-01
000009.SZ,1993-05-19,19.6,19.65,19.2,19.25,19.6,-0.35,-1.79,8114.0,15725.0,2023-08-01
600601.SH,1993-05-19,10.5,10.6,10.35,10.53,10.5,0.03,0.29,2275.0,2384.0,2023-08-01
600628.SH,1993-05-19,54.4,54.95,53.2,54.84,53.7,1.14,2.12,289.0,1570.0,2023-08-01
000505.SZ,1993-05-19,31.75,32.15,31.0,31.15,31.9,-0.75,-2.35,2407.0,7555.0,2023-08-01
000504.SZ,1993-05-19,28.2,28.2,27.0,27.45,28.05,-0.6,-2.14,1841.0,5082.0,2023-08-01
600637.SH,1993-05-19,14.5,14.69,14.5,14.69,14.55,0.14,0.96,1649.0,2409.0,2023-08-01
000016.SZ,1993-05-19,16.2,16.2,15.7,15.95,16.2,-0.25,-1.54,2947.0,4716.0,2023-08-01
600618.SH,1993-05-19,22.58,22.58,22.2,22.5,22.35,0.15,0.67,506.0,1134.0,2023-08-01
