security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-04-29,59.0,59.0,58.6,58.6,59.0,-0.4,-0.68,2886.0,16979.0,2023-08-01
000002.SZ,1993-04-29,21.3,21.45,20.8,20.85,21.3,-0.45,-2.11,1187.0,12516.0,2023-08-01
600608.SH,1993-04-29,18.95,18.95,18.0,18.25,18.7,-0.45,-2.41,5083.0,9396.0,2023-08-01
600601.SH,1993-04-29,12.1,13.0,12.1,12.36,12.85,-0.49,-3.81,17786.0,22217.0,2023-08-01
600628.SH,1993-04-29,66.0,66.0,59.0,60.51,62.9,-2.39,-3.8,1410.0,8733.0,2023-08-01
600618.SH,1993-04-29,26.8,27.45,26.29,26.29,26.3,-0.01,-0.04,9617.0,25814.0,2023-08-01
600619.SH,1993-04-29,28.05,28.2,27.02,27.5,28.5,-1.0,-3.51,4938.0,13722.0,2023-08-01
600615.SH,1993-04-29,22.2,22.2,21.12,21.31,22.0,-0.69,-3.14,2778.0,6005.0,2023-08-01
600624.SH,1993-04-29,25.61,25.98,25.2,25.4,25.5,-0.1,-0.39,8754.0,22454.0,2023-08-01
600654.SH,1993-04-29,18.05,18.05,17.0,17.17,17.91,-0.74,-4.13,16105.0,28210.0,2023-08-01
600655.SH,1993-04-29,48.04,48.1,46.5,46.75,47.78,-1.03,-2.16,3852.0,18244.0,2023-08-01
600630.SH,1993-04-29,15.3,15.3,14.6,14.8,15.11,-0.31,-2.05,6255.0,9438.0,2023-08-01
600637.SH,1993-04-29,17.2,17.48,16.7,16.7,17.1,-0.4,-2.34,10036.0,17087.0,2023-08-01
600653.SH,1993-04-29,35.8,35.9,34.8,34.98,35.89,-0.91,-2.54,5623.0,19890.0,2023-08-01
600652.SH,1993-04-29,26.8,27.2,25.8,26.15,26.75,-0.6,-2.24,6658.0,17612.0,2023-08-01
600625.SH,1993-04-29,21.01,21.2,20.16,20.31,21.0,-0.69,-3.29,4244.0,8760.0,2023-08-01
600656.SH,1993-04-29,32.0,32.0,30.9,31.0,30.9,0.1,0.32,2596.0,8151.0,2023-08-01
600651.SH,1993-04-29,27.2,27.22,26.05,26.25,27.0,-0.75,-2.78,4197.0,11193.0,2023-08-01
600607.SH,1993-04-29,23.1,23.55,22.51,22.6,23.12,-0.52,-2.25,4404.0,10084.0,2023-08-01
600613.SH,1993-04-29,30.2,30.5,29.5,29.5,30.1,-0.6,-1.99,2167.0,6509.0,2023-08-01
600626.SH,1993-04-29,15.0,15.68,15.0,15.58,15.6,-0.02,-0.13,8004.0,12355.0,2023-08-01
600638.SH,1993-04-29,45.2,45.21,44.01,44.15,45.0,-0.85,-1.89,3319.0,14796.0,2023-08-01
600631.SH,1993-04-29,52.5,52.5,50.01,50.99,52.2,-1.21,-2.32,2584.0,13359.0,2023-08-01
600621.SH,1993-04-29,24.5,25.4,24.5,24.6,24.51,0.09,0.37,6221.0,15531.0,2023-08-01
600632.SH,1993-04-29,55.2,55.2,52.0,53.0,55.0,-2.0,-3.64,1861.0,10087.0,2023-08-01
600606.SH,1993-04-29,15.7,15.7,14.5,15.1,15.52,-0.42,-2.71,3725.0,5709.0,2023-08-01
600620.SH,1993-04-29,45.04,45.2,43.0,44.2,44.99,-0.79,-1.76,1488.0,6659.0,2023-08-01
600605.SH,1993-04-29,15.35,15.75,14.9,15.0,15.4,-0.4,-2.6,7323.0,11276.0,2023-08-01
000008.SZ,1993-04-29,21.2,21.3,20.6,20.6,21.2,-0.6,-2.83,134.0,1403.0,2023-08-01
600610.SH,1993-04-29,20.91,20.98,19.5,20.1,20.85,-0.75,-3.6,5544.0,11406.0,2023-08-01
600639.SH,1993-04-29,34.78,35.18,33.21,33.8,34.38,-0.58,-1.69,44552.0,152402.0,2023-08-01
000506.SZ,1993-04-29,16.8,16.85,16.3,16.3,16.8,-0.5,-2.98,808.0,6683.0,2023-08-01
000503.SZ,1993-04-29,17.0,17.0,16.5,16.55,16.9,-0.35,-2.07,146.0,1214.0,2023-08-01
600627.SH,1993-04-29,16.6,16.6,15.66,15.85,16.32,-0.47,-2.88,11130.0,17868.0,2023-08-01
600616.SH,1993-04-29,37.0,37.3,36.0,36.25,36.7,-0.45,-1.23,3355.0,12334.0,2023-08-01
600603.SH,1993-04-29,24.99,25.3,24.05,24.2,24.89,-0.69,-2.77,16986.0,41496.0,2023-08-01
600611.SH,1993-04-29,35.8,35.89,34.7,35.3,35.18,0.12,0.34,3809.0,13414.0,2023-08-01
000018.SZ,1993-04-29,15.2,15.2,14.7,14.7,15.2,-0.5,-3.29,159.0,1187.0,2023-08-01
000014.SZ,1993-04-29,31.1,31.1,30.4,30.4,30.9,-0.5,-1.62,158.0,2413.0,2023-08-01
600604.SH,1993-04-29,25.9,26.1,24.89,25.02,25.7,-0.68,-2.65,12128.0,30797.0,2023-08-01
600640.SH,1993-04-29,54.85,54.85,52.7,53.1,54.45,-1.35,-2.48,2287.0,12355.0,2023-08-01
600623.SH,1993-04-29,32.2,33.36,31.6,31.8,31.75,0.05,0.16,8008.0,26013.0,2023-08-01
600633.SH,1993-04-29,24.35,24.88,22.51,23.19,24.5,-1.31,-5.35,13004.0,30645.0,2023-08-01
000004.SZ,1993-04-29,31.9,31.9,31.3,31.4,31.85,-0.45,-1.41,127.0,2005.0,2023-08-01
600602.SH,1993-04-29,11.8,11.95,11.0,11.11,11.59,-0.48,-4.14,65459.0,74913.0,2023-08-01
000011.SZ,1993-04-29,25.4,25.5,24.7,24.75,25.3,-0.55,-2.17,371.0,4640.0,2023-08-01
000003.SZ,1993-04-29,28.0,28.0,27.4,27.5,27.95,-0.45,-1.61,625.0,8678.0,2023-08-01
600614.SH,1993-04-29,20.49,20.5,19.6,19.7,20.3,-0.6,-2.96,3367.0,6755.0,2023-08-01
600612.SH,1993-04-29,20.7,21.5,20.08,20.5,20.69,-0.19,-0.92,7535.0,15917.0,2023-08-01
600641.SH,1993-04-29,38.1,38.5,37.13,37.2,38.1,-0.9,-2.36,4477.0,16877.0,2023-08-01
600617.SH,1993-04-29,32.81,32.81,32.0,32.1,32.8,-0.7,-2.13,2457.0,7976.0,2023-08-01
000012.SZ,1993-04-29,30.3,30.3,29.6,29.6,30.25,-0.65,-2.15,182.0,2718.0,2023-08-01
600635.SH,1993-04-29,25.95,26.77,25.2,25.5,25.81,-0.31,-1.2,8918.0,23286.0,2023-08-01
600622.SH,1993-04-29,30.0,30.0,28.7,28.7,29.65,-0.95,-3.2,3683.0,10913.0,2023-08-01
600642.SH,1993-04-29,24.03,24.7,23.21,23.4,23.82,-0.42,-1.76,15160.0,36247.0,2023-08-01
000015.SZ,1993-04-29,26.3,26.3,25.15,25.4,26.15,-0.75,-2.87,508.0,6476.0,2023-08-01
600644.SH,1993-04-29,33.81,36.29,33.8,34.7,33.68,1.02,3.03,11099.0,38840.0,2023-08-01
000020.SZ,1993-04-29,13.9,13.9,13.6,13.6,13.9,-0.3,-2.16,441.0,3033.0,2023-08-01
000507.SZ,1993-04-29,22.5,22.8,21.7,21.8,22.55,-0.75,-3.33,1893.0,20889.0,2023-08-01
600643.SH,1993-04-29,45.2,45.2,43.6,43.7,44.7,-1.0,-2.24,8949.0,39655.0,2023-08-01
000023.SZ,1993-04-29,18.0,19.1,16.8,16.85,3.1,13.75,443.55,4678.0,41848.0,2023-08-01
600634.SH,1993-04-29,22.01,22.39,21.6,21.85,22.2,-0.35,-1.58,2586.0,5739.0,2023-08-01
600636.SH,1993-04-29,19.95,19.95,18.7,19.6,19.55,0.05,0.26,10260.0,20066.0,2023-08-01
000017.SZ,1993-04-29,24.6,24.9,24.3,24.3,24.7,-0.4,-1.62,283.0,3459.0,2023-08-01
000501.SZ,1993-04-29,22.2,22.35,21.55,21.7,22.2,-0.5,-2.25,284.0,3093.0,2023-08-01
000504.SZ,1993-04-29,31.9,32.2,31.25,31.35,31.9,-0.55,-1.72,277.0,4381.0,2023-08-01
000502.SZ,1993-04-29,38.0,38.1,37.4,37.4,38.0,-0.6,-1.58,269.0,5055.0,2023-08-01
000505.SZ,1993-04-29,37.6,37.7,36.95,37.0,37.45,-0.45,-1.2,201.0,3751.0,2023-08-01
000006.SZ,1993-04-29,39.2,39.6,38.5,38.55,39.2,-0.65,-1.66,168.0,3280.0,2023-08-01
000009.SZ,1993-04-29,22.3,22.5,21.8,21.9,22.3,-0.4,-1.79,10776.0,23800.0,2023-08-01
000019.SZ,1993-04-29,15.7,15.7,15.4,15.4,15.7,-0.3,-1.91,83.0,644.0,2023-08-01
000016.SZ,1993-04-29,25.0,25.1,24.5,24.55,25.0,-0.45,-1.8,1056.0,13100.0,2023-08-01
000013.SZ,1993-04-29,22.6,22.6,22.0,22.0,22.55,-0.55,-2.44,120.0,1331.0,2023-08-01
000007.SZ,1993-04-29,29.0,29.0,28.3,28.4,29.0,-0.6,-2.07,140.0,2010.0,2023-08-01
