security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-02-11,54.4,55.0,54.0,54.5,54.4,0.1,0.18,14547.0,79302.0,2023-08-01
600618.SH,1993-02-11,28.0,29.7,27.61,28.3,27.5,0.8,2.91,32496.0,93228.0,2023-08-01
600619.SH,1993-02-11,305.0,305.0,270.0,282.0,297.5,-15.5,-5.21,7778.0,22584.0,2023-08-01
600615.SH,1993-02-11,24.9,25.5,22.45,22.51,24.8,-2.29,-9.23,4339.0,10439.0,2023-08-01
600624.SH,1993-02-11,24.31,25.3,22.1,22.9,24.1,-1.2,-4.98,12349.0,29724.0,2023-08-01
600654.SH,1993-02-11,20.06,21.85,18.9,19.4,20.6,-1.2,-5.83,27066.0,55123.0,2023-08-01
600655.SH,1993-02-11,53.0,54.8,48.85,50.8,52.4,-1.6,-3.05,18044.0,93177.0,2023-08-01
600609.SH,1993-02-11,13.62,14.0,12.35,12.84,13.5,-0.66,-4.89,187361.0,248749.0,2023-08-01
600653.SH,1993-02-11,70.0,72.5,63.0,66.0,69.1,-3.1,-4.49,9061.0,61883.0,2023-08-01
600656.SH,1993-02-11,35.8,36.8,32.51,32.51,34.8,-2.29,-6.58,3231.0,11198.0,2023-08-01
600652.SH,1993-02-11,82.0,87.69,74.81,77.0,82.0,-5.0,-6.1,2891.0,23501.0,2023-08-01
600607.SH,1993-02-11,26.24,27.3,23.5,24.1,25.99,-1.89,-7.27,7863.0,20101.0,2023-08-01
600613.SH,1993-02-11,33.9,35.8,31.4,32.8,34.05,-1.25,-3.67,3175.0,10755.0,2023-08-01
600651.SH,1993-02-11,53.0,53.8,48.05,48.5,51.2,-2.7,-5.27,4541.0,23347.0,2023-08-01
000014.SZ,1993-02-11,26.85,28.0,26.8,27.25,27.0,0.25,0.93,1256.0,17306.0,2023-08-01
000018.SZ,1993-02-11,21.8,22.5,20.9,21.2,21.8,-0.6,-2.75,1445.0,15578.0,2023-08-01
600621.SH,1993-02-11,21.5,22.02,19.6,19.89,20.98,-1.09,-5.2,8283.0,17238.0,2023-08-01
000004.SZ,1993-02-11,30.6,31.5,30.0,30.0,30.6,-0.6,-1.96,990.0,15151.0,2023-08-01
600606.SH,1993-02-11,19.5,19.7,16.65,17.4,18.3,-0.9,-4.92,6837.0,12351.0,2023-08-01
600605.SH,1993-02-11,18.5,18.5,16.4,17.1,18.1,-1.0,-5.52,6796.0,12050.0,2023-08-01
600620.SH,1993-02-11,43.78,43.88,38.0,40.4,43.0,-2.6,-6.05,4756.0,20035.0,2023-08-01
600610.SH,1993-02-11,22.6,23.0,20.2,21.0,22.55,-1.55,-6.87,13506.0,29434.0,2023-08-01
600625.SH,1993-02-11,20.9,20.9,17.9,18.2,19.5,-1.3,-6.67,7383.0,14325.0,2023-08-01
600616.SH,1993-02-11,42.76,44.5,38.55,40.5,41.39,-0.89,-2.15,5838.0,24421.0,2023-08-01
600603.SH,1993-02-11,46.5,46.67,40.96,43.2,44.6,-1.4,-3.14,14681.0,65118.0,2023-08-01
600611.SH,1993-02-11,37.51,39.49,35.0,36.9,36.8,0.1,0.27,6176.0,23434.0,2023-08-01
600626.SH,1993-02-11,16.2,17.15,15.01,15.41,16.3,-0.89,-5.46,8069.0,12998.0,2023-08-01
600604.SH,1993-02-11,30.5,31.28,26.55,28.54,30.2,-1.66,-5.5,27745.0,82180.0,2023-08-01
600623.SH,1993-02-11,33.0,35.0,30.01,31.6,33.5,-1.9,-5.67,12855.0,42919.0,2023-08-01
600602.SH,1993-02-11,21.6,22.5,19.5,20.2,21.2,-1.0,-4.72,45353.0,95465.0,2023-08-01
000011.SZ,1993-02-11,28.0,28.7,27.7,27.85,28.0,-0.15,-0.54,1898.0,26719.0,2023-08-01
000003.SZ,1993-02-11,44.8,46.5,44.8,45.4,44.8,0.6,1.34,2879.0,65906.0,2023-08-01
600612.SH,1993-02-11,23.7,23.7,20.9,21.0,22.99,-1.99,-8.66,3562.0,8033.0,2023-08-01
600614.SH,1993-02-11,19.01,20.48,17.95,18.8,19.8,-1.0,-5.05,3087.0,5954.0,2023-08-01
600627.SH,1993-02-11,18.11,18.98,16.4,17.0,18.05,-1.05,-5.82,12111.0,21465.0,2023-08-01
600617.SH,1993-02-11,50.99,51.8,45.6,47.9,50.7,-2.8,-5.52,6426.0,31786.0,2023-08-01
000012.SZ,1993-02-11,27.5,27.85,26.8,26.8,27.65,-0.85,-3.07,1946.0,26519.0,2023-08-01
600622.SH,1993-02-11,33.0,34.3,29.9,31.6,32.5,-0.9,-2.77,11057.0,36016.0,2023-08-01
000015.SZ,1993-02-11,23.4,24.0,22.7,22.75,23.4,-0.65,-2.78,1159.0,13481.0,2023-08-01
000009.SZ,1993-02-11,31.8,32.3,31.05,31.4,31.8,-0.4,-1.26,33146.0,104967.0,2023-08-01
600601.SH,1993-02-11,21.01,21.8,18.85,19.6,20.7,-1.1,-5.31,17471.0,35379.0,2023-08-01
000504.SZ,1993-02-11,27.6,28.3,26.7,26.9,27.55,-0.65,-2.36,1139.0,15562.0,2023-08-01
600628.SH,1993-02-11,59.01,62.5,56.5,58.1,59.0,-0.9,-1.53,2776.0,16522.0,2023-08-01
600629.SH,1993-02-11,15.03,16.8,14.5,15.0,16.0,-1.0,-6.25,8061.0,12628.0,2023-08-01
600630.SH,1993-02-11,19.0,19.0,16.7,17.4,18.8,-1.4,-7.45,8071.0,14703.0,2023-08-01
600608.SH,1993-02-11,18.3,19.0,16.5,17.4,18.7,-1.3,-6.95,7322.0,13237.0,2023-08-01
000017.SZ,1993-02-11,27.0,27.45,26.0,26.0,27.1,-1.1,-4.06,1765.0,23653.0,2023-08-01
000020.SZ,1993-02-11,21.1,21.45,20.2,20.4,21.1,-0.7,-3.32,3188.0,33044.0,2023-08-01
000501.SZ,1993-02-11,23.5,24.7,22.9,22.9,23.5,-0.6,-2.55,3343.0,39976.0,2023-08-01
000008.SZ,1993-02-11,25.95,26.0,25.0,25.0,25.8,-0.8,-3.1,738.0,9453.0,2023-08-01
000502.SZ,1993-02-11,33.2,34.3,32.5,32.5,33.3,-0.8,-2.4,625.0,10461.0,2023-08-01
000505.SZ,1993-02-11,29.3,30.0,28.4,28.6,29.3,-0.7,-2.39,1163.0,16899.0,2023-08-01
000006.SZ,1993-02-11,36.7,37.0,36.0,36.15,36.65,-0.5,-1.36,795.0,14518.0,2023-08-01
000019.SZ,1993-02-11,21.5,21.55,20.5,20.65,21.4,-0.75,-3.5,1651.0,17399.0,2023-08-01
000016.SZ,1993-02-11,27.2,27.35,26.15,26.2,27.2,-1.0,-3.68,1915.0,25613.0,2023-08-01
000013.SZ,1993-02-11,27.0,27.5,26.2,26.2,27.0,-0.8,-2.96,1322.0,17720.0,2023-08-01
000503.SZ,1993-02-11,22.0,22.0,20.5,20.95,21.9,-0.95,-4.34,2542.0,27107.0,2023-08-01
000007.SZ,1993-02-11,29.75,30.4,28.75,29.0,29.6,-0.6,-2.03,421.0,6198.0,2023-08-01
000002.SZ,1993-02-11,28.5,29.4,28.3,28.4,28.5,-0.1,-0.35,3468.0,49769.0,2023-08-01
