security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-06-30,10.27,10.44,9.87,9.95,10.14,-0.19,-1.87,7940.0,8067.0,2023-08-01
600640.SH,1993-06-30,40.8,40.8,39.9,39.98,40.4,-0.42,-1.04,770.0,3094.0,2023-08-01
600606.SH,1993-06-30,8.58,8.58,7.89,8.0,8.32,-0.32,-3.85,968.0,801.0,2023-08-01
600605.SH,1993-06-30,8.3,8.5,8.0,8.09,8.25,-0.16,-1.94,2175.0,1786.0,2023-08-01
600620.SH,1993-06-30,21.8,21.8,20.23,20.8,21.21,-0.41,-1.93,3073.0,6531.0,2023-08-01
600641.SH,1993-06-30,27.12,27.85,25.01,26.2,27.29,-1.09,-3.99,3902.0,10525.0,2023-08-01
600610.SH,1993-06-30,15.0,15.6,15.0,15.1,15.3,-0.2,-1.31,746.0,1144.0,2023-08-01
600627.SH,1993-06-30,12.95,13.0,12.45,12.6,12.85,-0.25,-1.95,1542.0,1974.0,2023-08-01
600603.SH,1993-06-30,18.2,18.49,17.51,17.55,18.01,-0.46,-2.55,2622.0,4723.0,2023-08-01
600616.SH,1993-06-30,31.4,31.87,31.0,31.08,31.35,-0.27,-0.86,461.0,1442.0,2023-08-01
600611.SH,1993-06-30,20.02,20.02,18.9,19.01,19.7,-0.69,-3.5,7054.0,13719.0,2023-08-01
600604.SH,1993-06-30,13.56,13.88,13.01,13.12,13.29,-0.17,-1.28,4121.0,5500.0,2023-08-01
600633.SH,1993-06-30,19.1,19.18,18.5,18.75,18.88,-0.13,-0.69,874.0,1648.0,2023-08-01
600657.SH,1993-06-30,17.4,18.18,16.3,17.1,17.3,-0.2,-1.16,4672.0,8122.0,2023-08-01
600648.SH,1993-06-30,28.5,28.5,27.0,27.68,27.98,-0.3,-1.07,1740.0,4799.0,2023-08-01
600602.SH,1993-06-30,8.17,8.28,7.9,7.95,8.18,-0.23,-2.81,9157.0,7420.0,2023-08-01
600612.SH,1993-06-30,18.5,18.5,17.96,18.0,18.1,-0.1,-0.55,516.0,933.0,2023-08-01
600614.SH,1993-06-30,14.5,14.88,14.4,14.5,14.58,-0.08,-0.55,884.0,1285.0,2023-08-01
600617.SH,1993-06-30,21.0,21.88,20.65,20.65,20.99,-0.34,-1.62,565.0,1191.0,2023-08-01
600644.SH,1993-06-30,24.18,24.25,23.5,23.6,23.95,-0.35,-1.46,2093.0,4978.0,2023-08-01
600635.SH,1993-06-30,18.85,19.38,18.3,18.35,18.65,-0.3,-1.61,965.0,1820.0,2023-08-01
600658.SH,1993-06-30,18.1,18.1,17.1,17.4,17.79,-0.39,-2.19,2164.0,3844.0,2023-08-01
600622.SH,1993-06-30,13.05,13.38,12.5,12.6,13.0,-0.4,-3.08,1425.0,1838.0,2023-08-01
600643.SH,1993-06-30,26.8,26.85,25.52,25.75,26.4,-0.65,-2.46,1230.0,3227.0,2023-08-01
600601.SH,1993-06-30,10.25,10.45,9.9,9.92,10.15,-0.23,-2.27,7369.0,7492.0,2023-08-01
000504.SZ,1993-06-30,15.8,15.8,15.5,15.6,15.8,-0.2,-1.27,1030.0,1612.0,2023-08-01
000505.SZ,1993-06-30,20.35,20.45,19.85,20.0,20.35,-0.35,-1.72,2622.0,5298.0,2023-08-01
600637.SH,1993-06-30,13.6,13.81,13.18,13.2,13.7,-0.5,-3.65,2563.0,3473.0,2023-08-01
600628.SH,1993-06-30,48.6,50.19,47.2,48.92,49.0,-0.08,-0.16,271.0,1329.0,2023-08-01
600659.SH,1993-06-30,19.78,20.15,18.74,18.8,19.5,-0.7,-3.59,5856.0,11347.0,2023-08-01
600646.SH,1993-06-30,19.6,19.6,18.0,18.6,19.05,-0.45,-2.36,486.0,924.0,2023-08-01
600647.SH,1993-06-30,19.3,19.3,18.5,18.5,18.95,-0.45,-2.37,380.0,713.0,2023-08-01
000016.SZ,1993-06-30,13.85,13.9,13.6,13.6,13.85,-0.25,-1.81,2241.0,3074.0,2023-08-01
600618.SH,1993-06-30,20.5,20.75,20.1,20.2,20.4,-0.2,-0.98,858.0,1751.0,2023-08-01
000022.SZ,1993-06-30,11.55,11.55,11.3,11.35,11.5,-0.15,-1.3,1127.0,1287.0,2023-08-01
600645.SH,1993-06-30,24.98,24.98,23.52,23.65,24.36,-0.71,-2.91,697.0,1686.0,2023-08-01
000007.SZ,1993-06-30,15.75,15.75,15.35,15.35,15.75,-0.4,-2.54,714.0,1111.0,2023-08-01
600660.SH,1993-06-30,25.75,25.75,24.35,24.7,25.4,-0.7,-2.76,5276.0,13240.0,2023-08-01
600649.SH,1993-06-30,18.7,18.7,17.01,17.4,17.75,-0.35,-1.97,5458.0,9635.0,2023-08-01
600642.SH,1993-06-30,18.19,18.19,17.51,17.6,17.9,-0.3,-1.68,4630.0,8251.0,2023-08-01
600629.SH,1993-06-30,11.69,11.73,11.1,11.27,11.55,-0.28,-2.42,2384.0,2725.0,2023-08-01
600624.SH,1993-06-30,12.0,12.0,11.3,11.45,11.8,-0.35,-2.97,1945.0,2260.0,2023-08-01
600619.SH,1993-06-30,18.0,18.0,17.2,17.59,17.7,-0.11,-0.62,554.0,982.0,2023-08-01
600615.SH,1993-06-30,11.78,11.93,11.35,11.35,11.68,-0.33,-2.83,1766.0,2053.0,2023-08-01
000501.SZ,1993-06-30,12.85,12.85,12.6,12.6,12.85,-0.25,-1.95,4870.0,6205.0,2023-08-01
000013.SZ,1993-06-30,12.85,12.85,12.5,12.55,12.85,-0.3,-2.33,881.0,1120.0,2023-08-01
600630.SH,1993-06-30,12.45,13.2,12.1,12.12,12.4,-0.28,-2.26,1674.0,2085.0,2023-08-01
600654.SH,1993-06-30,12.0,12.0,11.31,11.35,11.77,-0.42,-3.57,17581.0,20548.0,2023-08-01
600655.SH,1993-06-30,37.62,37.84,36.61,36.8,37.3,-0.5,-1.34,517.0,1926.0,2023-08-01
000024.SZ,1993-06-30,11.5,11.5,11.2,11.2,11.5,-0.3,-2.61,1735.0,1976.0,2023-08-01
600638.SH,1993-06-30,32.5,32.5,31.0,31.2,31.98,-0.78,-2.44,835.0,2667.0,2023-08-01
000507.SZ,1993-06-30,12.1,12.1,11.8,11.85,12.05,-0.2,-1.66,5708.0,6809.0,2023-08-01
600609.SH,1993-06-30,7.85,7.89,7.54,7.54,7.8,-0.26,-3.33,11000.0,8511.0,2023-08-01
600653.SH,1993-06-30,28.0,28.9,27.52,27.8,28.3,-0.5,-1.77,3614.0,10170.0,2023-08-01
600625.SH,1993-06-30,10.9,10.9,10.22,10.25,10.46,-0.21,-2.01,1094.0,1150.0,2023-08-01
600639.SH,1993-06-30,23.2,23.8,21.8,22.35,23.2,-0.85,-3.66,6741.0,15466.0,2023-08-01
600652.SH,1993-06-30,20.5,20.5,19.71,19.75,20.13,-0.38,-1.89,1162.0,2326.0,2023-08-01
600656.SH,1993-06-30,10.8,10.9,10.25,10.45,10.65,-0.2,-1.88,3572.0,3810.0,2023-08-01
000006.SZ,1993-06-30,21.7,21.9,21.4,21.5,21.8,-0.3,-1.38,1427.0,3086.0,2023-08-01
000017.SZ,1993-06-30,18.0,18.2,17.75,17.75,18.0,-0.25,-1.39,613.0,1102.0,2023-08-01
000508.SZ,1993-06-30,24.25,24.4,23.9,23.9,24.25,-0.35,-1.44,2970.0,7154.0,2023-08-01
