security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-05-04,58.0,58.15,57.75,58.0,58.05,-0.05,-0.09,3410.0,19768.0,2023-08-01
600618.SH,1993-05-04,25.5,25.95,23.25,23.8,25.85,-2.05,-7.93,5537.0,13587.0,2023-08-01
600619.SH,1993-05-04,26.7,27.5,24.08,25.0,27.0,-2.0,-7.41,4784.0,12337.0,2023-08-01
600615.SH,1993-05-04,22.0,22.0,19.0,19.7,21.9,-2.2,-10.05,3737.0,7653.0,2023-08-01
600629.SH,1993-05-04,12.4,12.4,10.7,11.2,12.28,-1.08,-8.79,2485.0,2895.0,2023-08-01
600624.SH,1993-05-04,25.5,26.2,22.5,23.2,25.3,-2.1,-8.3,11293.0,27847.0,2023-08-01
600655.SH,1993-05-04,48.0,48.0,43.0,44.5,47.75,-3.25,-6.81,4688.0,21413.0,2023-08-01
600630.SH,1993-05-04,14.0,14.7,13.0,13.1,14.55,-1.45,-9.97,4511.0,6178.0,2023-08-01
600609.SH,1993-05-04,10.35,10.35,9.01,9.28,10.2,-0.92,-9.02,88315.0,85916.0,2023-08-01
600653.SH,1993-05-04,36.5,37.3,33.6,34.0,36.9,-2.9,-7.86,17355.0,61307.0,2023-08-01
600652.SH,1993-05-04,27.7,27.7,24.01,24.55,27.3,-2.75,-10.07,9390.0,24379.0,2023-08-01
600625.SH,1993-05-04,20.9,20.9,18.3,18.65,20.6,-1.95,-9.47,4292.0,8302.0,2023-08-01
600656.SH,1993-05-04,28.5,30.3,27.0,27.0,30.3,-3.3,-10.89,1719.0,4929.0,2023-08-01
600651.SH,1993-05-04,30.5,30.8,27.1,27.65,30.35,-2.7,-8.9,16395.0,47680.0,2023-08-01
600607.SH,1993-05-04,23.0,23.0,20.51,20.8,22.83,-2.03,-8.89,4675.0,10039.0,2023-08-01
600613.SH,1993-05-04,30.03,30.15,27.5,27.51,30.18,-2.67,-8.85,2406.0,6860.0,2023-08-01
600626.SH,1993-05-04,16.5,17.6,15.0,15.8,15.6,0.2,1.28,22611.0,36489.0,2023-08-01
600638.SH,1993-05-04,45.8,45.8,40.01,42.0,45.73,-3.73,-8.16,5817.0,25135.0,2023-08-01
600631.SH,1993-05-04,50.1,51.9,46.0,47.6,51.7,-4.1,-7.93,2158.0,10728.0,2023-08-01
600621.SH,1993-05-04,23.93,24.5,21.51,22.46,24.5,-2.04,-8.33,3289.0,7652.0,2023-08-01
600632.SH,1993-05-04,53.85,53.85,48.0,48.0,53.7,-5.7,-10.61,2056.0,10505.0,2023-08-01
600606.SH,1993-05-04,15.0,15.0,13.25,13.25,14.88,-1.63,-10.95,3124.0,4364.0,2023-08-01
600620.SH,1993-05-04,45.02,45.98,41.0,42.01,45.92,-3.91,-8.51,4979.0,21794.0,2023-08-01
600605.SH,1993-05-04,15.19,15.23,13.26,13.55,14.9,-1.35,-9.06,6398.0,9207.0,2023-08-01
600610.SH,1993-05-04,19.99,19.99,17.0,18.0,20.08,-2.08,-10.36,6807.0,12737.0,2023-08-01
600639.SH,1993-05-04,34.38,36.5,31.12,31.7,33.9,-2.2,-6.49,81633.0,277072.0,2023-08-01
600627.SH,1993-05-04,15.6,15.8,13.4,14.1,15.6,-1.5,-9.62,8342.0,12318.0,2023-08-01
600616.SH,1993-05-04,36.5,37.45,33.5,34.0,37.29,-3.29,-8.82,2550.0,9019.0,2023-08-01
600603.SH,1993-05-04,26.3,26.6,23.65,23.84,26.3,-2.46,-9.35,43809.0,109486.0,2023-08-01
600611.SH,1993-05-04,37.0,37.5,32.0,34.1,37.16,-3.06,-8.23,6063.0,21372.0,2023-08-01
000018.SZ,1993-05-04,14.5,14.7,14.45,14.6,14.55,0.05,0.34,256.0,1867.0,2023-08-01
000014.SZ,1993-05-04,29.9,30.5,29.8,30.2,29.8,0.4,1.34,330.0,4977.0,2023-08-01
600604.SH,1993-05-04,24.9,25.0,22.08,22.84,25.0,-2.16,-8.64,14926.0,35062.0,2023-08-01
600640.SH,1993-05-04,51.19,54.24,49.14,49.6,53.8,-4.2,-7.81,2275.0,11681.0,2023-08-01
600623.SH,1993-05-04,31.65,31.8,27.43,28.7,31.6,-2.9,-9.18,4556.0,13604.0,2023-08-01
600633.SH,1993-05-04,22.51,23.0,20.51,20.75,23.0,-2.25,-9.78,2397.0,5146.0,2023-08-01
000004.SZ,1993-05-04,30.3,30.85,30.15,30.2,30.8,-0.6,-1.95,829.0,12595.0,2023-08-01
600602.SH,1993-05-04,11.0,11.18,9.98,10.09,11.12,-1.03,-9.26,43744.0,45708.0,2023-08-01
000011.SZ,1993-05-04,24.15,25.0,24.0,24.45,24.3,0.15,0.62,353.0,4338.0,2023-08-01
000003.SZ,1993-05-04,27.25,27.4,26.9,27.05,27.25,-0.2,-0.73,897.0,12178.0,2023-08-01
600614.SH,1993-05-04,18.51,19.9,17.0,18.0,19.78,-1.78,-9.0,2950.0,5502.0,2023-08-01
600612.SH,1993-05-04,22.9,22.9,20.11,20.9,22.72,-1.82,-8.01,5990.0,12881.0,2023-08-01
600634.SH,1993-05-04,21.3,21.99,19.0,19.5,21.52,-2.02,-9.39,2297.0,4668.0,2023-08-01
600641.SH,1993-05-04,37.85,38.88,34.5,34.9,38.42,-3.52,-9.16,11660.0,42601.0,2023-08-01
600617.SH,1993-05-04,32.5,32.5,28.8,29.01,32.38,-3.37,-10.41,2335.0,7183.0,2023-08-01
000012.SZ,1993-05-04,29.3,30.0,28.8,29.5,29.3,0.2,0.68,277.0,4084.0,2023-08-01
600635.SH,1993-05-04,26.4,26.4,23.5,23.75,26.04,-2.29,-8.79,7687.0,18941.0,2023-08-01
600622.SH,1993-05-04,31.0,31.48,28.61,28.8,31.13,-2.33,-7.48,7809.0,23264.0,2023-08-01
600642.SH,1993-05-04,23.9,24.0,21.0,21.4,23.3,-1.9,-8.15,15764.0,34972.0,2023-08-01
000015.SZ,1993-05-04,24.75,25.7,24.4,24.85,24.9,-0.05,-0.2,296.0,3688.0,2023-08-01
000009.SZ,1993-05-04,21.6,22.1,21.1,21.55,21.65,-0.1,-0.46,10357.0,22410.0,2023-08-01
600601.SH,1993-05-04,12.48,12.48,11.1,11.3,12.45,-1.15,-9.24,14670.0,17177.0,2023-08-01
600628.SH,1993-05-04,62.1,62.1,54.1,57.79,62.02,-4.23,-6.82,1724.0,10219.0,2023-08-01
000505.SZ,1993-05-04,36.5,37.2,36.5,36.6,36.65,-0.05,-0.14,305.0,5596.0,2023-08-01
000504.SZ,1993-05-04,31.2,31.7,30.9,31.3,31.2,0.1,0.32,284.0,4435.0,2023-08-01
600637.SH,1993-05-04,16.61,16.61,14.71,15.0,16.6,-1.6,-9.64,13176.0,20514.0,2023-08-01
600644.SH,1993-05-04,35.49,35.49,31.0,31.4,34.05,-2.65,-7.78,5111.0,16571.0,2023-08-01
000020.SZ,1993-05-04,13.3,13.55,13.05,13.45,13.35,0.1,0.75,391.0,2615.0,2023-08-01
000507.SZ,1993-05-04,21.6,22.0,21.0,21.5,21.6,-0.1,-0.46,2961.0,31939.0,2023-08-01
600643.SH,1993-05-04,44.5,44.5,39.2,40.1,44.3,-4.2,-9.48,11120.0,46311.0,2023-08-01
000023.SZ,1993-05-04,16.5,16.6,16.2,16.4,16.6,-0.2,-1.2,639.0,5257.0,2023-08-01
600645.SH,1993-05-04,33.0,44.0,30.1,31.69,50.0,-18.31,-36.62,17175.0,62062.0,2023-08-01
000508.SZ,1993-05-04,26.0,26.7,26.0,26.35,26.0,0.35,1.35,1164.0,15300.0,2023-08-01
600648.SH,1993-05-04,45.0,50.0,36.81,37.5,28.0,9.5,33.93,34977.0,145902.0,2023-08-01
600647.SH,1993-05-04,30.0,45.0,27.6,29.0,32.8,-3.8,-11.59,15667.0,53162.0,2023-08-01
600646.SH,1993-05-04,24.5,39.0,24.5,26.6,36.0,-9.4,-26.11,18154.0,54237.0,2023-08-01
600608.SH,1993-05-04,18.06,18.59,16.1,16.6,18.2,-1.6,-8.79,5710.0,9948.0,2023-08-01
600636.SH,1993-05-04,19.05,19.99,15.8,17.8,19.6,-1.8,-9.18,12174.0,22552.0,2023-08-01
000017.SZ,1993-05-04,23.6,23.95,23.3,23.4,23.65,-0.25,-1.06,455.0,5355.0,2023-08-01
000501.SZ,1993-05-04,21.15,21.95,21.0,21.5,21.4,0.1,0.47,394.0,4219.0,2023-08-01
000008.SZ,1993-05-04,20.4,20.7,20.1,20.3,20.4,-0.1,-0.49,190.0,1940.0,2023-08-01
000502.SZ,1993-05-04,37.0,37.45,36.8,37.0,37.3,-0.3,-0.8,415.0,7691.0,2023-08-01
000006.SZ,1993-05-04,38.05,38.3,37.8,37.95,38.2,-0.25,-0.65,347.0,6598.0,2023-08-01
000019.SZ,1993-05-04,15.15,15.45,15.0,15.3,15.4,-0.1,-0.65,131.0,995.0,2023-08-01
000016.SZ,1993-05-04,17.6,17.95,17.25,17.45,17.65,-0.2,-1.13,570.0,4985.0,2023-08-01
000013.SZ,1993-05-04,21.75,21.95,21.5,21.65,21.75,-0.1,-0.46,141.0,1530.0,2023-08-01
000506.SZ,1993-05-04,16.1,16.2,15.55,15.9,16.05,-0.15,-0.93,1170.0,9329.0,2023-08-01
000503.SZ,1993-05-04,16.0,16.3,15.5,16.0,16.15,-0.15,-0.93,387.0,3061.0,2023-08-01
000007.SZ,1993-05-04,27.8,28.2,27.3,27.7,27.85,-0.15,-0.54,473.0,6551.0,2023-08-01
000002.SZ,1993-05-04,20.4,21.0,20.0,20.6,20.45,0.15,0.73,2058.0,21144.0,2023-08-01
