security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-06-04,29.1,29.15,28.8,28.9,29.1,-0.2,-0.69,11240.0,32531.0,2023-08-01
000002.SZ,1993-06-04,18.8,18.9,18.3,18.45,18.8,-0.35,-1.86,5932.0,11029.0,2023-08-01
600608.SH,1993-06-04,9.45,9.45,8.63,9.15,9.34,-0.19,-2.03,2800.0,2553.0,2023-08-01
600635.SH,1993-06-04,18.7,19.7,18.2,18.6,18.75,-0.15,-0.8,2487.0,4627.0,2023-08-01
600622.SH,1993-06-04,12.5,13.4,12.4,12.65,13.1,-0.45,-3.44,3095.0,3917.0,2023-08-01
600601.SH,1993-06-04,9.3,9.5,9.0,9.3,9.55,-0.25,-2.62,5235.0,4877.0,2023-08-01
600628.SH,1993-06-04,45.8,46.5,44.0,46.0,46.0,0.0,0.0,770.0,3534.0,2023-08-01
600637.SH,1993-06-04,13.7,13.7,12.6,13.11,13.6,-0.49,-3.6,6539.0,8626.0,2023-08-01
600618.SH,1993-06-04,19.0,20.0,18.61,19.3,19.0,0.3,1.58,1936.0,3722.0,2023-08-01
600629.SH,1993-06-04,10.2,10.5,9.88,10.05,10.18,-0.13,-1.28,2209.0,2237.0,2023-08-01
600645.SH,1993-06-04,25.1,25.18,23.1,25.0,25.27,-0.27,-1.07,4259.0,10475.0,2023-08-01
600615.SH,1993-06-04,11.0,11.3,10.52,10.88,11.2,-0.32,-2.86,1060.0,1149.0,2023-08-01
600624.SH,1993-06-04,19.29,19.95,18.5,19.0,19.2,-0.2,-1.04,2985.0,5673.0,2023-08-01
600619.SH,1993-06-04,17.6,18.0,17.2,17.6,17.6,0.0,0.0,1174.0,2075.0,2023-08-01
600654.SH,1993-06-04,10.98,10.98,10.21,10.33,11.0,-0.67,-6.09,22037.0,23372.0,2023-08-01
600655.SH,1993-06-04,36.2,37.0,35.0,36.0,36.7,-0.7,-1.91,2409.0,8718.0,2023-08-01
600630.SH,1993-06-04,11.9,12.5,11.2,11.68,11.65,0.03,0.26,2463.0,2861.0,2023-08-01
600609.SH,1993-06-04,7.65,7.65,7.41,7.5,7.61,-0.11,-1.45,18084.0,13624.0,2023-08-01
600642.SH,1993-06-04,17.5,17.5,15.9,16.5,16.5,0.0,0.0,9949.0,16663.0,2023-08-01
600638.SH,1993-06-04,33.5,34.0,31.61,32.9,33.6,-0.7,-2.08,1851.0,6049.0,2023-08-01
600653.SH,1993-06-04,28.5,29.0,27.1,27.6,28.3,-0.7,-2.47,4854.0,13452.0,2023-08-01
600639.SH,1993-06-04,24.0,24.6,22.7,23.0,24.3,-1.3,-5.35,24673.0,57985.0,2023-08-01
600656.SH,1993-06-04,24.88,28.0,24.5,26.32,24.8,1.52,6.13,8450.0,22640.0,2023-08-01
600652.SH,1993-06-04,20.0,20.81,19.5,20.18,20.66,-0.48,-2.32,2725.0,5487.0,2023-08-01
600647.SH,1993-06-04,28.0,28.8,26.49,26.7,27.5,-0.8,-2.91,1847.0,4993.0,2023-08-01
600625.SH,1993-06-04,11.2,11.2,10.2,10.57,10.9,-0.33,-3.03,2951.0,3101.0,2023-08-01
600631.SH,1993-06-04,40.5,41.95,40.5,41.05,40.9,0.15,0.37,1614.0,6622.0,2023-08-01
600626.SH,1993-06-04,12.81,14.5,12.81,14.0,13.85,0.15,1.08,4196.0,5803.0,2023-08-01
000502.SZ,1993-06-04,31.95,32.3,31.4,31.8,31.8,0.0,0.0,5984.0,19069.0,2023-08-01
600613.SH,1993-06-04,23.7,23.7,20.0,22.0,21.6,0.4,1.85,1109.0,2422.0,2023-08-01
600607.SH,1993-06-04,16.7,18.0,15.95,16.8,16.4,0.4,2.44,2877.0,4829.0,2023-08-01
600651.SH,1993-06-04,22.3,23.24,22.0,22.4,22.9,-0.5,-2.18,4913.0,11070.0,2023-08-01
600621.SH,1993-06-04,16.6,17.1,16.45,16.6,17.3,-0.7,-4.05,1853.0,3121.0,2023-08-01
600632.SH,1993-06-04,39.0,40.9,38.4,40.0,39.6,0.4,1.01,1199.0,4774.0,2023-08-01
000019.SZ,1993-06-04,12.35,12.5,12.05,12.2,12.35,-0.15,-1.21,1422.0,1748.0,2023-08-01
600640.SH,1993-06-04,39.0,39.85,38.0,38.6,38.25,0.35,0.92,1146.0,4417.0,2023-08-01
600643.SH,1993-06-04,27.1,27.9,25.18,26.51,27.9,-1.39,-4.98,7406.0,19671.0,2023-08-01
000509.SZ,1993-06-04,15.5,15.65,14.6,14.85,15.4,-0.55,-3.57,6738.0,10211.0,2023-08-01
000506.SZ,1993-06-04,14.2,14.2,13.55,13.75,14.2,-0.45,-3.17,8673.0,12012.0,2023-08-01
600606.SH,1993-06-04,12.7,13.68,11.9,12.6,12.6,0.0,0.0,2038.0,2573.0,2023-08-01
600605.SH,1993-06-04,8.3,8.3,7.9,8.03,8.2,-0.17,-2.07,3580.0,2877.0,2023-08-01
600620.SH,1993-06-04,38.58,39.28,37.05,38.02,38.39,-0.37,-0.96,1754.0,6661.0,2023-08-01
600641.SH,1993-06-04,26.8,26.8,24.5,25.0,26.3,-1.3,-4.94,6902.0,17450.0,2023-08-01
000008.SZ,1993-06-04,13.9,13.95,13.4,13.5,13.8,-0.3,-2.17,2597.0,3559.0,2023-08-01
600610.SH,1993-06-04,15.0,17.2,15.0,15.8,15.8,0.0,0.0,4567.0,7231.0,2023-08-01
000503.SZ,1993-06-04,14.5,14.7,13.8,14.25,14.5,-0.25,-1.72,6229.0,8944.0,2023-08-01
600627.SH,1993-06-04,12.5,12.9,12.0,12.2,12.46,-0.26,-2.09,3006.0,3696.0,2023-08-01
600646.SH,1993-06-04,19.7,20.0,18.5,18.7,20.0,-1.3,-6.5,1815.0,3469.0,2023-08-01
600603.SH,1993-06-04,18.8,19.2,18.0,18.5,19.1,-0.6,-3.14,8802.0,16319.0,2023-08-01
600616.SH,1993-06-04,30.15,30.4,29.06,29.98,30.1,-0.12,-0.4,1129.0,3344.0,2023-08-01
000014.SZ,1993-06-04,17.8,17.95,17.1,17.35,17.75,-0.4,-2.25,3085.0,5391.0,2023-08-01
000018.SZ,1993-06-04,11.8,11.85,11.6,11.6,11.65,-0.05,-0.43,1484.0,1739.0,2023-08-01
600611.SH,1993-06-04,27.52,30.49,27.1,29.7,28.1,1.6,5.69,3377.0,9855.0,2023-08-01
000510.SZ,1993-06-04,14.5,14.5,13.5,13.9,14.35,-0.45,-3.14,7604.0,10627.0,2023-08-01
600604.SH,1993-06-04,18.51,20.89,18.0,19.41,18.5,0.91,4.92,11324.0,21947.0,2023-08-01
600623.SH,1993-06-04,24.1,24.5,23.2,23.8,24.05,-0.25,-1.04,1283.0,3039.0,2023-08-01
000004.SZ,1993-06-04,18.45,18.45,17.8,17.9,18.3,-0.4,-2.19,2854.0,5180.0,2023-08-01
600633.SH,1993-06-04,17.5,17.9,16.5,17.51,17.55,-0.04,-0.23,1216.0,2077.0,2023-08-01
600657.SH,1993-06-04,20.51,21.5,18.2,18.6,20.4,-1.8,-8.82,23398.0,45335.0,2023-08-01
600648.SH,1993-06-04,29.0,29.4,27.3,28.8,30.0,-1.2,-4.0,3822.0,10883.0,2023-08-01
600602.SH,1993-06-04,8.0,8.25,8.0,8.06,8.1,-0.04,-0.49,15168.0,12273.0,2023-08-01
000011.SZ,1993-06-04,20.2,20.65,20.0,20.25,20.2,0.05,0.25,8210.0,16672.0,2023-08-01
000003.SZ,1993-06-04,24.3,24.5,23.8,23.9,24.3,-0.4,-1.65,3579.0,8640.0,2023-08-01
000020.SZ,1993-06-04,11.4,11.5,11.15,11.2,11.4,-0.2,-1.75,2446.0,2772.0,2023-08-01
600612.SH,1993-06-04,17.49,18.5,17.1,17.51,17.8,-0.29,-1.63,1158.0,2049.0,2023-08-01
600614.SH,1993-06-04,16.0,16.5,14.6,15.6,16.0,-0.4,-2.5,2172.0,3397.0,2023-08-01
600617.SH,1993-06-04,22.5,22.5,21.0,21.35,22.0,-0.65,-2.95,1366.0,2913.0,2023-08-01
