security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-04-21,60.0,60.0,59.65,59.95,59.95,0.0,0.0,3625.0,21715.0,2023-08-01
000002.SZ,1993-04-21,21.5,21.6,21.4,21.5,21.5,0.0,0.0,1681.0,18081.0,2023-08-01
600608.SH,1993-04-21,16.5,17.0,16.15,16.48,16.92,-0.44,-2.6,5626.0,9292.0,2023-08-01
600612.SH,1993-04-21,18.11,18.5,17.7,17.8,18.0,-0.2,-1.11,3612.0,6531.0,2023-08-01
600614.SH,1993-04-21,17.49,17.49,17.0,17.11,17.25,-0.14,-0.81,1348.0,2317.0,2023-08-01
600617.SH,1993-04-21,43.61,44.39,43.4,43.4,43.61,-0.21,-0.48,1126.0,4923.0,2023-08-01
600622.SH,1993-04-21,25.3,26.59,25.3,26.3,25.6,0.7,2.73,1828.0,4747.0,2023-08-01
600635.SH,1993-04-21,24.75,25.0,24.02,24.4,24.6,-0.2,-0.81,6059.0,14854.0,2023-08-01
600601.SH,1993-04-21,11.99,12.2,11.85,11.85,12.09,-0.24,-1.99,5744.0,6868.0,2023-08-01
600628.SH,1993-04-21,55.99,55.99,55.1,55.61,55.5,0.11,0.2,658.0,3658.0,2023-08-01
600618.SH,1993-04-21,23.6,23.75,23.1,23.3,23.55,-0.25,-1.06,1827.0,4277.0,2023-08-01
600619.SH,1993-04-21,25.75,25.9,25.0,25.1,25.4,-0.3,-1.18,3594.0,9113.0,2023-08-01
600615.SH,1993-04-21,19.28,19.5,19.0,19.19,19.1,0.09,0.47,2142.0,4113.0,2023-08-01
600629.SH,1993-04-21,11.91,12.0,11.6,11.64,11.85,-0.21,-1.77,1560.0,1837.0,2023-08-01
600624.SH,1993-04-21,24.7,24.87,24.05,24.22,24.55,-0.33,-1.34,8169.0,19896.0,2023-08-01
600654.SH,1993-04-21,14.95,15.05,14.6,14.88,14.9,-0.02,-0.13,5545.0,8254.0,2023-08-01
600630.SH,1993-04-21,13.5,13.58,13.2,13.2,13.39,-0.19,-1.42,1261.0,1678.0,2023-08-01
600637.SH,1993-04-21,16.5,16.52,16.01,16.12,16.35,-0.23,-1.41,8786.0,14234.0,2023-08-01
