security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600609.SH,1993-03-31,7.93,8.05,7.8,7.9,8.02,-0.12,-1.5,35850.0,28423.0,2023-08-01
600653.SH,1993-03-31,25.2,25.2,24.0,24.3,25.1,-0.8,-3.19,8696.0,21298.0,2023-08-01
600656.SH,1993-03-31,24.03,24.65,23.4,23.85,24.5,-0.65,-2.65,1477.0,3533.0,2023-08-01
600652.SH,1993-03-31,16.49,16.69,16.1,16.5,16.5,0.0,0.0,1637.0,2690.0,2023-08-01
600625.SH,1993-03-31,12.88,13.0,12.2,12.4,12.88,-0.48,-3.73,1025.0,1272.0,2023-08-01
600607.SH,1993-03-31,14.7,14.7,13.82,13.85,14.85,-1.0,-6.73,2748.0,3883.0,2023-08-01
600613.SH,1993-03-31,21.8,21.8,20.0,20.7,21.58,-0.88,-4.08,1360.0,2850.0,2023-08-01
600651.SH,1993-03-31,16.65,16.8,16.05,16.19,16.9,-0.71,-4.2,1011.0,1657.0,2023-08-01
600626.SH,1993-03-31,10.45,10.6,10.22,10.26,10.5,-0.24,-2.29,1532.0,1583.0,2023-08-01
600621.SH,1993-03-31,15.0,15.0,14.58,14.79,15.02,-0.23,-1.53,1064.0,1577.0,2023-08-01
600605.SH,1993-03-31,9.65,9.7,9.01,9.29,9.65,-0.36,-3.73,2140.0,2009.0,2023-08-01
600606.SH,1993-03-31,10.18,10.18,9.53,9.82,10.1,-0.28,-2.77,1428.0,1400.0,2023-08-01
600620.SH,1993-03-31,32.8,32.97,29.9,30.55,33.1,-2.55,-7.7,2583.0,7979.0,2023-08-01
600610.SH,1993-03-31,12.7,12.9,12.02,12.3,12.86,-0.56,-4.35,2341.0,2896.0,2023-08-01
600631.SH,1993-03-31,41.99,41.99,39.5,39.8,41.7,-1.9,-4.56,2802.0,11226.0,2023-08-01
600627.SH,1993-03-31,11.8,11.8,11.23,11.48,11.9,-0.42,-3.53,3648.0,4199.0,2023-08-01
600603.SH,1993-03-31,26.89,26.89,23.99,24.2,26.62,-2.42,-9.09,8548.0,20962.0,2023-08-01
600616.SH,1993-03-31,27.6,27.75,25.81,26.3,27.6,-1.3,-4.71,1340.0,3569.0,2023-08-01
600611.SH,1993-03-31,21.79,22.0,20.12,20.55,21.4,-0.85,-3.97,1026.0,2153.0,2023-08-01
