security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-02-08,52.95,54.8,52.95,54.0,52.8,1.2,2.27,13750.0,74683.0,2023-08-01
000002.SZ,1993-02-08,28.65,30.5,28.65,30.45,28.5,1.95,6.84,5898.0,88539.0,2023-08-01
600601.SH,1993-02-08,19.5,20.6,19.3,20.44,19.81,0.63,3.18,17316.0,34856.0,2023-08-01
600618.SH,1993-02-08,25.36,25.36,24.0,25.1,24.3,0.8,3.29,10862.0,26911.0,2023-08-01
600619.SH,1993-02-08,275.0,290.0,270.0,288.98,281.0,7.98,2.84,7265.0,20710.0,2023-08-01
600615.SH,1993-02-08,24.51,25.0,23.5,24.85,24.01,0.84,3.5,4081.0,10033.0,2023-08-01
600624.SH,1993-02-08,21.85,22.46,20.81,22.2,21.75,0.45,2.07,9378.0,20567.0,2023-08-01
600654.SH,1993-02-08,19.3,20.02,19.06,19.75,19.5,0.25,1.28,24969.0,49214.0,2023-08-01
600655.SH,1993-02-08,42.0,46.2,41.95,45.8,41.1,4.7,11.44,15487.0,68091.0,2023-08-01
600609.SH,1993-02-08,13.0,13.34,12.53,13.0,13.0,0.0,0.0,85941.0,111634.0,2023-08-01
600653.SH,1993-02-08,59.0,65.2,57.3,63.8,58.4,5.4,9.25,7282.0,45003.0,2023-08-01
600656.SH,1993-02-08,34.5,35.2,32.4,34.89,33.9,0.99,2.92,5178.0,17877.0,2023-08-01
600652.SH,1993-02-08,65.98,74.0,65.1,73.0,66.58,6.42,9.64,1536.0,10667.0,2023-08-01
000008.SZ,1993-02-08,26.0,27.7,26.0,27.0,26.0,1.0,3.85,1492.0,20227.0,2023-08-01
000503.SZ,1993-02-08,22.8,23.4,22.65,22.95,22.65,0.3,1.32,4232.0,48765.0,2023-08-01
600607.SH,1993-02-08,25.62,26.3,24.58,25.76,25.11,0.65,2.59,6831.0,17487.0,2023-08-01
600613.SH,1993-02-08,31.5,33.5,31.5,33.31,31.9,1.41,4.42,4501.0,14666.0,2023-08-01
600651.SH,1993-02-08,44.5,48.5,44.05,48.2,45.2,3.0,6.64,3939.0,18549.0,2023-08-01
000014.SZ,1993-02-08,27.15,28.3,27.15,28.15,27.0,1.15,4.26,1235.0,17241.0,2023-08-01
000018.SZ,1993-02-08,21.45,24.1,21.45,23.3,21.3,2.0,9.39,2851.0,33138.0,2023-08-01
600621.SH,1993-02-08,19.29,20.04,19.15,19.81,19.1,0.71,3.72,5455.0,10776.0,2023-08-01
000004.SZ,1993-02-08,29.15,31.6,29.15,31.0,29.0,2.0,6.9,1587.0,24483.0,2023-08-01
600606.SH,1993-02-08,18.43,19.15,17.82,18.66,18.25,0.41,2.25,11721.0,21769.0,2023-08-01
600605.SH,1993-02-08,17.89,18.7,17.45,18.31,17.0,1.31,7.71,10943.0,19852.0,2023-08-01
600620.SH,1993-02-08,39.2,42.3,38.5,41.99,39.0,2.99,7.67,4775.0,19297.0,2023-08-01
600610.SH,1993-02-08,20.0,21.79,19.52,21.45,19.2,2.25,11.72,32676.0,68498.0,2023-08-01
600625.SH,1993-02-08,19.01,20.0,19.0,19.86,19.55,0.31,1.59,6141.0,12088.0,2023-08-01
600616.SH,1993-02-08,36.27,41.9,36.27,40.5,37.0,3.5,9.46,10746.0,41429.0,2023-08-01
600603.SH,1993-02-08,40.0,42.5,39.95,42.4,40.3,2.1,5.21,15736.0,65376.0,2023-08-01
600611.SH,1993-02-08,30.52,33.66,29.0,33.6,29.85,3.75,12.56,8469.0,26481.0,2023-08-01
600626.SH,1993-02-08,16.3,17.21,15.9,16.75,16.5,0.25,1.52,9270.0,15452.0,2023-08-01
600604.SH,1993-02-08,28.5,29.79,28.11,29.72,28.5,1.22,4.28,23514.0,68491.0,2023-08-01
600623.SH,1993-02-08,31.0,31.6,29.65,31.5,30.0,1.5,5.0,10884.0,33735.0,2023-08-01
600602.SH,1993-02-08,21.0,21.43,20.2,21.25,20.75,0.5,2.41,42105.0,88422.0,2023-08-01
000011.SZ,1993-02-08,27.9,30.0,27.8,29.25,27.75,1.5,5.41,3288.0,47993.0,2023-08-01
000003.SZ,1993-02-08,41.95,45.0,41.95,45.0,41.8,3.2,7.66,2065.0,45572.0,2023-08-01
600612.SH,1993-02-08,21.58,22.8,21.58,22.7,21.7,1.0,4.61,4480.0,10056.0,2023-08-01
600614.SH,1993-02-08,17.5,19.92,16.8,19.55,19.01,0.54,2.84,2664.0,5124.0,2023-08-01
600627.SH,1993-02-08,17.6,18.5,17.0,18.4,17.36,1.04,5.99,27524.0,49748.0,2023-08-01
600617.SH,1993-02-08,46.78,49.99,46.6,49.0,46.85,2.15,4.59,3612.0,17528.0,2023-08-01
000012.SZ,1993-02-08,27.25,28.7,27.25,28.5,27.1,1.4,5.17,1593.0,22603.0,2023-08-01
600622.SH,1993-02-08,28.9,30.58,28.5,30.5,28.7,1.8,6.27,8658.0,25821.0,2023-08-01
000015.SZ,1993-02-08,23.85,25.0,23.85,24.85,23.7,1.15,4.85,2942.0,36169.0,2023-08-01
600628.SH,1993-02-08,57.16,58.5,54.0,58.0,55.0,3.0,5.45,2311.0,13153.0,2023-08-01
600608.SH,1993-02-08,18.51,18.99,17.6,18.78,18.2,0.58,3.19,11189.0,20769.0,2023-08-01
000017.SZ,1993-02-08,26.9,28.3,26.9,28.15,26.75,1.4,5.23,3947.0,55258.0,2023-08-01
000020.SZ,1993-02-08,21.0,22.6,21.0,22.2,20.9,1.3,6.22,5374.0,59594.0,2023-08-01
000501.SZ,1993-02-08,23.6,24.65,23.6,23.95,23.45,0.5,2.13,2788.0,33552.0,2023-08-01
000504.SZ,1993-02-08,27.15,27.9,27.1,27.3,27.0,0.3,1.11,1905.0,26118.0,2023-08-01
000502.SZ,1993-02-08,32.8,35.2,32.8,34.95,32.9,2.05,6.23,1853.0,32231.0,2023-08-01
000505.SZ,1993-02-08,26.95,28.0,26.95,27.4,26.8,0.6,2.24,754.0,10393.0,2023-08-01
000006.SZ,1993-02-08,37.1,38.35,37.1,37.2,36.95,0.25,0.68,1252.0,23601.0,2023-08-01
000009.SZ,1993-02-08,31.55,33.95,31.55,33.6,31.4,2.2,7.01,40540.0,135870.0,2023-08-01
000019.SZ,1993-02-08,21.0,23.0,21.0,22.9,20.9,2.0,9.57,3197.0,35939.0,2023-08-01
000016.SZ,1993-02-08,26.95,28.2,26.95,28.2,26.8,1.4,5.22,2762.0,38593.0,2023-08-01
000013.SZ,1993-02-08,27.65,28.8,27.65,28.1,27.5,0.6,2.18,2592.0,36765.0,2023-08-01
