security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600657.SH,1993-11-16,12.66,12.66,12.2,12.25,12.64,-0.39,-3.09,1681.0,2076.0,2023-08-01
600627.SH,1993-11-16,7.75,7.84,7.55,7.62,7.7,-0.08,-1.04,5969.0,4596.0,2023-08-01
600616.SH,1993-11-16,19.2,19.2,18.61,18.8,19.22,-0.42,-2.19,888.0,1683.0,2023-08-01
600603.SH,1993-11-16,23.2,23.76,22.8,22.95,23.2,-0.25,-1.08,16477.0,38458.0,2023-08-01
000503.SZ,1993-11-16,9.4,9.4,9.0,9.0,9.55,-0.55,-5.76,6162.0,5639.0,2023-08-01
000028.SZ,1993-11-16,11.3,11.3,10.7,10.8,11.4,-0.6,-5.26,5228.0,5724.0,2023-08-01
600682.SH,1993-11-16,11.39,11.47,11.02,11.17,11.39,-0.22,-1.93,22725.0,25634.0,2023-08-01
600674.SH,1993-11-16,10.49,10.7,10.3,10.32,10.47,-0.15,-1.43,12567.0,13178.0,2023-08-01
600648.SH,1993-11-16,22.7,22.7,21.55,22.1,22.7,-0.6,-2.64,1087.0,2429.0,2023-08-01
600611.SH,1993-11-16,18.3,18.3,17.41,17.8,18.23,-0.43,-2.36,1930.0,3472.0,2023-08-01
000511.SZ,1993-11-16,10.25,10.4,9.4,9.9,10.4,-0.5,-4.81,12652.0,12752.0,2023-08-01
000024.SZ,1993-11-16,12.3,12.3,11.5,11.85,12.45,-0.6,-4.82,8043.0,9656.0,2023-08-01
600658.SH,1993-11-16,14.1,14.1,13.68,13.7,14.1,-0.4,-2.84,2497.0,3461.0,2023-08-01
000014.SZ,1993-11-16,18.7,18.75,18.1,18.35,18.85,-0.5,-2.65,8204.0,15169.0,2023-08-01
000018.SZ,1993-11-16,10.1,10.15,9.5,9.75,10.25,-0.5,-4.88,2314.0,2276.0,2023-08-01
600604.SH,1993-11-16,10.4,10.72,10.4,10.5,10.72,-0.22,-2.05,5053.0,5353.0,2023-08-01
000525.SZ,1993-11-16,9.55,9.85,9.25,9.6,9.7,-0.1,-1.03,36154.0,34484.0,2023-08-01
600600.SH,1993-11-16,9.11,9.15,8.6,8.78,9.05,-0.27,-2.98,8890.0,7944.0,2023-08-01
600676.SH,1993-11-16,11.5,11.65,10.51,11.4,11.6,-0.2,-1.72,3903.0,4472.0,2023-08-01
600623.SH,1993-11-16,13.23,13.23,12.5,12.95,13.25,-0.3,-2.26,1475.0,1918.0,2023-08-01
600675.SH,1993-11-16,20.75,20.75,20.01,20.25,20.75,-0.5,-2.41,3538.0,7233.0,2023-08-01
600680.SH,1993-11-16,18.0,18.0,17.51,17.65,18.05,-0.4,-2.22,4147.0,7400.0,2023-08-01
600688.SH,1993-11-16,5.65,5.7,5.51,5.54,5.62,-0.08,-1.42,8300.0,4652.0,2023-08-01
600633.SH,1993-11-16,12.8,12.9,12.52,12.6,12.72,-0.12,-0.94,3150.0,3998.0,2023-08-01
600659.SH,1993-11-16,8.65,9.28,8.41,8.85,8.54,0.31,3.63,32284.0,28831.0,2023-08-01
000004.SZ,1993-11-16,17.45,17.6,17.0,17.15,17.6,-0.45,-2.56,4405.0,7641.0,2023-08-01
000031.SZ,1993-11-16,11.45,11.45,11.0,11.15,11.6,-0.45,-3.88,25141.0,28329.0,2023-08-01
600602.SH,1993-11-16,7.3,7.3,7.1,7.1,7.22,-0.12,-1.66,15976.0,11478.0,2023-08-01
600669.SH,1993-11-16,8.5,8.8,8.2,8.42,8.45,-0.03,-0.36,16375.0,14041.0,2023-08-01
000520.SZ,1993-11-16,12.95,13.65,12.7,13.5,13.1,0.4,3.05,53389.0,70382.0,2023-08-01
600614.SH,1993-11-16,9.7,9.98,9.52,9.79,9.79,0.0,0.0,1943.0,1904.0,2023-08-01
600612.SH,1993-11-16,16.18,16.18,15.4,15.9,16.15,-0.25,-1.55,837.0,1335.0,2023-08-01
600670.SH,1993-11-16,9.2,9.3,8.9,9.05,9.12,-0.07,-0.77,54706.0,49923.0,2023-08-01
000011.SZ,1993-11-16,15.0,15.6,15.0,15.1,15.0,0.1,0.67,11830.0,17954.0,2023-08-01
000518.SZ,1993-11-16,9.5,9.7,9.3,9.35,9.65,-0.3,-3.11,32012.0,30306.0,2023-08-01
000521.SZ,1993-11-16,14.75,15.2,14.55,14.7,14.85,-0.15,-1.01,41981.0,62475.0,2023-08-01
600684.SH,1993-11-16,16.4,16.65,16.02,16.02,16.4,-0.38,-2.32,14100.0,23020.0,2023-08-01
600617.SH,1993-11-16,19.0,19.05,18.3,18.8,19.25,-0.45,-2.34,1004.0,1891.0,2023-08-01
600644.SH,1993-11-16,9.86,10.3,9.0,9.95,9.75,0.2,2.05,6375.0,6328.0,2023-08-01
000003.SZ,1993-11-16,19.85,19.9,19.2,19.2,20.0,-0.8,-4.0,6045.0,11839.0,2023-08-01
600686.SH,1993-11-16,12.74,13.5,12.45,13.48,12.44,1.04,8.36,30096.0,39465.0,2023-08-01
000513.SZ,1993-11-16,13.25,13.7,12.95,13.55,13.4,0.15,1.12,14544.0,19481.0,2023-08-01
000526.SZ,1993-11-16,10.5,10.65,10.2,10.55,10.65,-0.1,-0.94,11284.0,11846.0,2023-08-01
000032.SZ,1993-11-16,10.75,11.0,10.4,10.65,10.9,-0.25,-2.29,16935.0,18131.0,2023-08-01
600687.SH,1993-11-16,12.0,12.79,11.51,12.0,12.0,0.0,0.0,18799.0,23126.0,2023-08-01
000527.SZ,1993-11-16,21.25,22.3,21.05,21.5,21.4,0.1,0.47,46388.0,100669.0,2023-08-01
600689.SH,1993-11-16,12.11,12.47,11.8,12.08,12.0,0.08,0.67,14544.0,17704.0,2023-08-01
000522.SZ,1993-11-16,13.05,13.5,12.7,13.45,13.2,0.25,1.89,50395.0,65904.0,2023-08-01
000523.SZ,1993-11-16,12.8,13.15,12.4,13.1,12.7,0.4,3.15,26489.0,34235.0,2023-08-01
600636.SH,1993-11-16,13.75,13.95,13.3,13.4,13.69,-0.29,-2.12,19306.0,26316.0,2023-08-01
600634.SH,1993-11-16,15.95,16.0,15.21,15.5,15.95,-0.45,-2.82,3969.0,6220.0,2023-08-01
600608.SH,1993-11-16,9.05,9.8,8.81,9.7,9.0,0.7,7.78,26475.0,24970.0,2023-08-01
000017.SZ,1993-11-16,14.4,15.2,14.4,14.65,14.5,0.15,1.03,15746.0,23301.0,2023-08-01
000515.SZ,1993-11-16,8.65,8.7,8.3,8.4,8.8,-0.4,-4.55,24711.0,20916.0,2023-08-01
000020.SZ,1993-11-16,9.65,9.65,9.1,9.35,9.8,-0.45,-4.59,3607.0,3401.0,2023-08-01
000027.SZ,1993-11-16,9.5,9.5,8.9,9.15,9.65,-0.5,-5.18,12966.0,11935.0,2023-08-01
000507.SZ,1993-11-16,14.55,14.6,14.0,14.0,14.7,-0.7,-4.76,28421.0,40437.0,2023-08-01
000501.SZ,1993-11-16,12.2,12.3,11.8,11.9,12.35,-0.45,-3.64,8377.0,10092.0,2023-08-01
000504.SZ,1993-11-16,15.0,15.1,14.55,14.6,15.15,-0.55,-3.63,5032.0,7427.0,2023-08-01
000015.SZ,1993-11-16,15.35,15.5,15.0,15.1,15.5,-0.4,-2.58,6820.0,10402.0,2023-08-01
000012.SZ,1993-11-16,15.85,15.85,15.1,15.45,16.0,-0.55,-3.44,6972.0,10831.0,2023-08-01
000505.SZ,1993-11-16,22.05,22.05,21.2,21.45,22.2,-0.75,-3.38,5465.0,11828.0,2023-08-01
000006.SZ,1993-11-16,25.6,25.65,25.0,25.2,25.75,-0.55,-2.14,4686.0,11877.0,2023-08-01
000009.SZ,1993-11-16,18.8,18.9,18.25,18.25,18.95,-0.7,-3.69,30196.0,56023.0,2023-08-01
000022.SZ,1993-11-16,10.5,10.5,10.0,10.15,10.65,-0.5,-4.69,8390.0,8574.0,2023-08-01
000016.SZ,1993-11-16,15.4,15.4,14.95,15.0,15.5,-0.5,-3.23,6921.0,10477.0,2023-08-01
000514.SZ,1993-11-16,9.65,9.8,9.35,9.5,9.8,-0.3,-3.06,9269.0,8865.0,2023-08-01
000013.SZ,1993-11-16,12.65,12.7,12.1,12.2,12.8,-0.6,-4.69,5200.0,6428.0,2023-08-01
000026.SZ,1993-11-16,15.5,15.5,15.0,15.2,15.65,-0.45,-2.88,4644.0,7081.0,2023-08-01
000007.SZ,1993-11-16,16.55,16.7,16.2,16.35,16.7,-0.35,-2.1,5331.0,8761.0,2023-08-01
000030.SZ,1993-11-16,12.3,12.4,11.85,11.95,12.45,-0.5,-4.02,7881.0,9544.0,2023-08-01
000023.SZ,1993-11-16,12.55,12.6,12.1,12.15,12.7,-0.55,-4.33,7228.0,8923.0,2023-08-01
001872.SZ,1993-11-16,10.5,10.5,10.0,10.15,10.65,-0.5,-4.69,8390.0,8574.0,2023-08-01
