security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600621.SH,1993-05-18,21.3,21.87,21.15,21.4,21.58,-0.18,-0.83,662.0,1432.0,2023-08-01
600632.SH,1993-05-18,45.0,45.0,44.15,44.7,44.46,0.24,0.54,407.0,1817.0,2023-08-01
600606.SH,1993-05-18,14.11,14.69,14.11,14.25,14.3,-0.05,-0.35,1617.0,2329.0,2023-08-01
600620.SH,1993-05-18,38.88,39.57,38.88,39.15,39.01,0.14,0.36,692.0,2712.0,2023-08-01
600605.SH,1993-05-18,9.1,9.28,8.9,9.05,9.15,-0.1,-1.09,3218.0,2945.0,2023-08-01
600610.SH,1993-05-18,17.45,17.6,16.81,17.15,17.15,0.0,0.0,1898.0,3277.0,2023-08-01
600627.SH,1993-05-18,13.5,14.18,13.5,13.87,13.96,-0.09,-0.64,1577.0,2205.0,2023-08-01
600616.SH,1993-05-18,32.0,32.6,32.0,32.2,32.0,0.2,0.63,559.0,1805.0,2023-08-01
600603.SH,1993-05-18,21.1,21.95,21.1,21.29,21.57,-0.28,-1.3,3565.0,7652.0,2023-08-01
600611.SH,1993-05-18,33.1,33.4,32.1,32.75,33.1,-0.35,-1.06,763.0,2519.0,2023-08-01
600604.SH,1993-05-18,21.2,22.0,21.05,21.45,21.3,0.15,0.7,4018.0,8680.0,2023-08-01
600640.SH,1993-05-18,43.8,44.4,43.5,43.6,43.5,0.1,0.23,661.0,2895.0,2023-08-01
600623.SH,1993-05-18,27.0,27.7,26.8,27.0,26.88,0.12,0.45,824.0,2225.0,2023-08-01
600633.SH,1993-05-18,20.68,21.3,20.6,20.9,20.95,-0.05,-0.24,565.0,1179.0,2023-08-01
600602.SH,1993-05-18,9.28,9.3,9.06,9.19,9.23,-0.04,-0.43,6896.0,6341.0,2023-08-01
600614.SH,1993-05-18,17.25,17.6,17.1,17.2,17.23,-0.03,-0.17,621.0,1078.0,2023-08-01
600612.SH,1993-05-18,20.6,21.05,20.49,20.51,20.6,-0.09,-0.44,900.0,1861.0,2023-08-01
600641.SH,1993-05-18,29.78,30.0,28.8,29.3,29.85,-0.55,-1.84,1851.0,5490.0,2023-08-01
600617.SH,1993-05-18,26.4,26.4,25.2,25.8,25.98,-0.18,-0.69,564.0,1465.0,2023-08-01
600635.SH,1993-05-18,21.1,21.5,20.8,20.95,21.0,-0.05,-0.24,1143.0,2412.0,2023-08-01
600622.SH,1993-05-18,16.33,16.33,15.85,15.9,16.1,-0.2,-1.24,1362.0,2193.0,2023-08-01
000015.SZ,1993-05-18,22.35,23.5,21.8,22.9,22.5,0.4,1.78,5810.0,13163.0,2023-08-01
000009.SZ,1993-05-18,19.35,19.95,19.0,19.6,19.35,0.25,1.29,11161.0,21687.0,2023-08-01
600601.SH,1993-05-18,10.65,10.75,10.4,10.5,10.62,-0.12,-1.13,2610.0,2755.0,2023-08-01
