security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600632.SH,1993-10-29,21.0,21.0,19.99,20.5,20.8,-0.3,-1.44,1362.0,2809.0,2023-08-01
600666.SH,1993-10-29,7.7,7.9,7.48,7.55,7.5,0.05,0.67,8870.0,6825.0,2023-08-01
600640.SH,1993-10-29,24.6,24.7,23.0,24.45,24.4,0.05,0.2,1629.0,3967.0,2023-08-01
600605.SH,1993-10-29,7.25,7.35,6.95,7.1,7.19,-0.09,-1.25,2016.0,1441.0,2023-08-01
600606.SH,1993-10-29,7.8,7.8,7.48,7.56,7.82,-0.26,-3.32,3466.0,2650.0,2023-08-01
600620.SH,1993-10-29,22.23,22.3,21.31,21.6,21.95,-0.35,-1.59,2271.0,4956.0,2023-08-01
600641.SH,1993-10-29,22.5,22.6,21.62,21.9,22.1,-0.2,-0.91,1676.0,3709.0,2023-08-01
600610.SH,1993-10-29,8.81,9.0,8.6,8.65,8.6,0.05,0.58,1106.0,965.0,2023-08-01
600627.SH,1993-10-29,7.55,7.65,7.25,7.32,7.45,-0.13,-1.75,2736.0,2021.0,2023-08-01
600657.SH,1993-10-29,12.05,12.24,11.51,11.78,11.74,0.04,0.34,1805.0,2137.0,2023-08-01
600648.SH,1993-10-29,21.0,21.0,20.5,20.69,20.88,-0.19,-0.91,543.0,1130.0,2023-08-01
600603.SH,1993-10-29,20.5,20.76,19.6,19.95,20.15,-0.2,-0.99,21380.0,43356.0,2023-08-01
600616.SH,1993-10-29,17.68,17.95,17.51,17.7,17.68,0.02,0.11,695.0,1233.0,2023-08-01
600658.SH,1993-10-29,12.88,12.92,12.5,12.57,12.68,-0.11,-0.87,1964.0,2486.0,2023-08-01
600611.SH,1993-10-29,17.99,17.99,17.0,17.37,17.72,-0.35,-1.98,1058.0,1851.0,2023-08-01
600623.SH,1993-10-29,12.5,12.5,11.6,12.2,12.28,-0.08,-0.65,1530.0,1857.0,2023-08-01
600674.SH,1993-10-29,10.25,10.25,9.7,9.95,10.1,-0.15,-1.49,9665.0,9688.0,2023-08-01
600604.SH,1993-10-29,10.15,10.44,9.95,10.02,10.15,-0.13,-1.28,4489.0,4558.0,2023-08-01
600600.SH,1993-10-29,9.6,9.64,9.01,9.18,9.45,-0.27,-2.86,10065.0,9322.0,2023-08-01
600633.SH,1993-10-29,12.35,12.39,11.71,12.04,12.3,-0.26,-2.11,1812.0,2198.0,2023-08-01
600659.SH,1993-10-29,15.04,15.1,14.41,14.55,14.8,-0.25,-1.69,4120.0,6045.0,2023-08-01
600602.SH,1993-10-29,7.41,7.41,6.73,7.03,7.25,-0.22,-3.03,19912.0,14076.0,2023-08-01
600669.SH,1993-10-29,8.45,8.45,7.88,8.2,8.3,-0.1,-1.2,15118.0,12423.0,2023-08-01
600614.SH,1993-10-29,9.2,9.25,8.86,9.0,9.2,-0.2,-2.17,607.0,548.0,2023-08-01
600670.SH,1993-10-29,9.25,9.28,8.61,8.69,9.1,-0.41,-4.51,44601.0,39691.0,2023-08-01
600612.SH,1993-10-29,13.9,13.91,13.38,13.64,13.5,0.14,1.04,368.0,503.0,2023-08-01
600644.SH,1993-10-29,9.5,9.78,9.39,9.4,9.32,0.08,0.86,6876.0,6546.0,2023-08-01
600617.SH,1993-10-29,18.2,18.3,17.0,17.6,17.9,-0.3,-1.68,845.0,1507.0,2023-08-01
600635.SH,1993-10-29,17.6,17.8,17.01,17.2,17.6,-0.4,-2.27,1531.0,2650.0,2023-08-01
600650.SH,1993-10-29,15.9,16.0,15.5,15.6,15.9,-0.3,-1.89,1610.0,2528.0,2023-08-01
600622.SH,1993-10-29,14.24,14.4,13.8,13.91,14.24,-0.33,-2.32,4289.0,6035.0,2023-08-01
600675.SH,1993-10-29,20.0,20.18,19.08,19.56,20.0,-0.44,-2.2,4651.0,9197.0,2023-08-01
000015.SZ,1993-10-29,13.45,13.55,12.5,12.85,13.3,-0.45,-3.38,2291.0,3039.0,2023-08-01
600660.SH,1993-10-29,16.35,16.35,15.4,15.48,16.1,-0.62,-3.85,12022.0,18958.0,2023-08-01
600664.SH,1993-10-29,10.6,10.7,10.0,10.1,10.4,-0.3,-2.88,39270.0,40572.0,2023-08-01
600601.SH,1993-10-29,19.8,22.97,19.03,21.84,20.15,1.69,8.39,113952.0,248059.0,2023-08-01
000023.SZ,1993-10-29,10.9,11.0,10.4,10.4,10.75,-0.35,-3.26,2232.0,2393.0,2023-08-01
000009.SZ,1993-10-29,18.7,18.8,17.95,18.0,18.55,-0.55,-2.97,16388.0,30097.0,2023-08-01
600671.SH,1993-10-29,10.4,10.59,9.0,10.12,10.15,-0.03,-0.3,1018.0,1042.0,2023-08-01
600643.SH,1993-10-29,19.19,19.19,18.51,18.68,18.96,-0.28,-1.48,1211.0,2279.0,2023-08-01
600649.SH,1993-10-29,16.95,17.47,16.41,16.9,16.7,0.2,1.2,8979.0,15342.0,2023-08-01
600665.SH,1993-10-29,8.98,8.98,8.5,8.74,8.75,-0.01,-0.11,3502.0,3069.0,2023-08-01
600637.SH,1993-10-29,7.18,7.22,6.6,7.0,7.18,-0.18,-2.51,5192.0,3641.0,2023-08-01
600628.SH,1993-10-29,21.0,21.3,20.02,20.9,20.8,0.1,0.48,716.0,1498.0,2023-08-01
000514.SZ,1993-10-29,8.6,8.65,8.15,8.2,8.45,-0.25,-2.96,5273.0,4447.0,2023-08-01
000505.SZ,1993-10-29,20.75,20.8,20.1,20.1,20.6,-0.5,-2.43,3582.0,7342.0,2023-08-01
600647.SH,1993-10-29,15.5,15.5,14.81,15.06,15.2,-0.14,-0.92,466.0,704.0,2023-08-01
600646.SH,1993-10-29,12.39,12.4,10.8,11.85,11.95,-0.1,-0.84,2594.0,3113.0,2023-08-01
600618.SH,1993-10-29,15.6,15.8,15.36,15.6,15.35,0.25,1.63,1369.0,2130.0,2023-08-01
000504.SZ,1993-10-29,14.05,14.2,13.5,13.5,13.9,-0.4,-2.88,3185.0,4423.0,2023-08-01
000022.SZ,1993-10-29,9.4,9.4,9.0,9.0,9.25,-0.25,-2.7,2350.0,2158.0,2023-08-01
000027.SZ,1993-10-29,8.65,8.8,8.5,8.5,8.6,-0.1,-1.16,6969.0,6042.0,2023-08-01
000016.SZ,1993-10-29,14.05,14.3,13.75,13.8,13.9,-0.1,-0.72,3766.0,5297.0,2023-08-01
600668.SH,1993-10-29,12.51,12.95,12.02,12.25,12.2,0.05,0.41,5342.0,6680.0,2023-08-01
600661.SH,1993-10-29,16.15,16.4,15.39,15.85,16.1,-0.25,-1.55,867.0,1387.0,2023-08-01
600645.SH,1993-10-29,14.5,14.5,13.85,14.1,14.15,-0.05,-0.35,1420.0,2013.0,2023-08-01
600615.SH,1993-10-29,11.1,11.18,10.45,10.7,10.97,-0.27,-2.46,1164.0,1263.0,2023-08-01
600619.SH,1993-10-29,13.3,13.7,13.1,13.23,13.2,0.03,0.23,763.0,1015.0,2023-08-01
600624.SH,1993-10-29,11.7,11.8,11.3,11.5,11.68,-0.18,-1.54,2853.0,3296.0,2023-08-01
600629.SH,1993-10-29,9.18,9.2,8.81,8.91,9.0,-0.09,-1.0,1088.0,978.0,2023-08-01
600642.SH,1993-10-29,8.12,8.15,7.72,8.02,8.1,-0.08,-0.99,11194.0,8901.0,2023-08-01
600662.SH,1993-10-29,17.96,17.96,16.66,16.99,17.5,-0.51,-2.91,18199.0,31443.0,2023-08-01
600676.SH,1993-10-29,11.5,11.6,10.8,10.9,11.2,-0.3,-2.68,4979.0,5579.0,2023-08-01
000007.SZ,1993-10-29,14.35,14.45,13.9,13.9,14.2,-0.3,-2.11,1705.0,2421.0,2023-08-01
