security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600606.SH,1993-05-20,14.5,14.8,14.5,14.64,14.4,0.24,1.67,2194.0,3212.0,2023-08-01
600620.SH,1993-05-20,40.5,41.48,40.01,41.05,39.48,1.57,3.98,1611.0,6602.0,2023-08-01
600605.SH,1993-05-20,9.1,9.35,9.08,9.15,9.1,0.05,0.55,2629.0,2411.0,2023-08-01
600610.SH,1993-05-20,17.5,17.99,17.5,17.75,17.39,0.36,2.07,2449.0,4355.0,2023-08-01
600627.SH,1993-05-20,14.2,14.42,14.01,14.28,14.05,0.23,1.64,2871.0,4099.0,2023-08-01
600616.SH,1993-05-20,33.51,34.7,33.51,34.3,32.98,1.32,4.0,1788.0,6135.0,2023-08-01
600603.SH,1993-05-20,21.8,22.45,21.56,22.12,21.4,0.72,3.36,7164.0,15816.0,2023-08-01
600611.SH,1993-05-20,33.1,33.99,33.1,33.6,32.8,0.8,2.44,1326.0,4451.0,2023-08-01
600604.SH,1993-05-20,22.0,22.5,22.0,22.25,21.85,0.4,1.83,5659.0,12597.0,2023-08-01
600640.SH,1993-05-20,44.5,45.58,44.5,45.35,44.15,1.2,2.72,726.0,3282.0,2023-08-01
600623.SH,1993-05-20,27.2,27.98,27.2,27.8,27.2,0.6,2.21,1126.0,3125.0,2023-08-01
600633.SH,1993-05-20,21.0,21.95,21.0,21.44,21.08,0.36,1.71,1354.0,2893.0,2023-08-01
600602.SH,1993-05-20,9.28,9.4,9.2,9.3,9.22,0.08,0.87,9368.0,8696.0,2023-08-01
600614.SH,1993-05-20,17.5,18.05,17.45,17.8,17.43,0.37,2.12,1068.0,1899.0,2023-08-01
600612.SH,1993-05-20,21.1,21.35,20.78,21.05,20.7,0.35,1.69,1392.0,2935.0,2023-08-01
600641.SH,1993-05-20,30.79,31.3,29.95,30.96,29.8,1.16,3.89,2733.0,8430.0,2023-08-01
600617.SH,1993-05-20,26.7,27.25,26.25,26.9,26.08,0.82,3.14,634.0,1704.0,2023-08-01
600635.SH,1993-05-20,21.38,21.98,21.2,21.79,21.15,0.64,3.03,1323.0,2870.0,2023-08-01
600622.SH,1993-05-20,16.0,16.3,16.0,16.14,16.0,0.14,0.88,1363.0,2202.0,2023-08-01
600601.SH,1993-05-20,9.87,10.89,9.87,10.7,10.53,0.17,1.61,3965.0,4266.0,2023-08-01
600628.SH,1993-05-20,55.0,55.9,55.0,55.65,54.84,0.81,1.48,553.0,3077.0,2023-08-01
000505.SZ,1993-05-20,31.3,31.85,31.0,31.05,31.15,-0.1,-0.32,2787.0,8750.0,2023-08-01
000504.SZ,1993-05-20,27.45,27.5,27.0,27.15,27.45,-0.3,-1.09,2085.0,5699.0,2023-08-01
600637.SH,1993-05-20,14.8,15.2,14.76,15.09,14.69,0.4,2.72,4097.0,6158.0,2023-08-01
000016.SZ,1993-05-20,15.95,16.0,15.5,15.65,15.95,-0.3,-1.88,3143.0,4940.0,2023-08-01
600618.SH,1993-05-20,22.55,22.95,22.55,22.77,22.5,0.27,1.2,844.0,1923.0,2023-08-01
600644.SH,1993-05-20,27.8,28.24,27.6,27.89,27.38,0.51,1.86,1026.0,2860.0,2023-08-01
000007.SZ,1993-05-20,24.6,24.6,24.1,24.15,24.6,-0.45,-1.83,2581.0,6276.0,2023-08-01
600629.SH,1993-05-20,11.2,11.47,11.09,11.3,11.0,0.3,2.73,1970.0,2215.0,2023-08-01
600645.SH,1993-05-20,28.04,28.59,27.85,28.1,27.7,0.4,1.44,1089.0,3076.0,2023-08-01
000501.SZ,1993-05-20,18.75,18.8,18.3,18.6,18.75,-0.15,-0.8,2392.0,4456.0,2023-08-01
000013.SZ,1993-05-20,18.8,18.8,18.4,18.45,18.8,-0.35,-1.86,1147.0,2130.0,2023-08-01
600615.SH,1993-05-20,19.8,20.0,19.56,19.8,19.45,0.35,1.8,1269.0,2512.0,2023-08-01
600624.SH,1993-05-20,21.9,22.6,21.9,22.38,21.97,0.41,1.87,2436.0,5449.0,2023-08-01
600619.SH,1993-05-20,23.2,23.75,23.0,23.48,23.0,0.48,2.09,957.0,2248.0,2023-08-01
600654.SH,1993-05-20,11.6,11.77,11.4,11.52,11.48,0.04,0.35,10672.0,12390.0,2023-08-01
600655.SH,1993-05-20,41.03,42.88,41.03,42.36,40.81,1.55,3.8,3128.0,13211.0,2023-08-01
600630.SH,1993-05-20,13.13,13.7,13.13,13.4,13.15,0.25,1.9,2161.0,2905.0,2023-08-01
000507.SZ,1993-05-20,19.25,19.25,19.0,19.05,19.25,-0.2,-1.04,8507.0,16226.0,2023-08-01
000022.SZ,1993-05-20,14.4,14.5,14.2,14.25,14.4,-0.15,-1.04,2822.0,4031.0,2023-08-01
600609.SH,1993-05-20,8.4,8.48,8.25,8.37,8.28,0.09,1.09,15056.0,12647.0,2023-08-01
600642.SH,1993-05-20,19.0,19.45,18.85,19.2,19.2,0.0,0.0,3852.0,7389.0,2023-08-01
600638.SH,1993-05-20,38.3,39.8,37.79,38.7,37.27,1.43,3.84,1806.0,6955.0,2023-08-01
600653.SH,1993-05-20,30.75,31.95,30.5,31.7,30.25,1.45,4.79,5574.0,17598.0,2023-08-01
600639.SH,1993-05-20,27.22,28.28,27.2,27.97,26.96,1.01,3.75,11342.0,31561.0,2023-08-01
600656.SH,1993-05-20,27.2,27.8,27.1,27.58,27.0,0.58,2.15,653.0,1801.0,2023-08-01
600652.SH,1993-05-20,22.42,23.5,22.4,23.21,22.42,0.79,3.52,2617.0,6056.0,2023-08-01
600647.SH,1993-05-20,30.5,31.98,30.21,31.6,30.0,1.6,5.33,2298.0,7226.0,2023-08-01
000006.SZ,1993-05-20,34.0,34.0,33.6,33.65,34.1,-0.45,-1.32,1541.0,5211.0,2023-08-01
000017.SZ,1993-05-20,21.25,21.25,20.9,20.95,21.25,-0.3,-1.41,1855.0,3898.0,2023-08-01
600625.SH,1993-05-20,12.25,12.39,12.1,12.15,12.16,-0.01,-0.08,2904.0,3559.0,2023-08-01
000508.SZ,1993-05-20,22.8,22.85,22.4,22.6,22.95,-0.35,-1.53,3202.0,7252.0,2023-08-01
600631.SH,1993-05-20,45.18,46.5,45.15,46.0,45.0,1.0,2.22,1517.0,6991.0,2023-08-01
600626.SH,1993-05-20,16.28,16.28,14.05,15.45,15.2,0.25,1.64,6844.0,10455.0,2023-08-01
000502.SZ,1993-05-20,32.3,32.35,31.8,31.95,32.4,-0.45,-1.39,2273.0,7296.0,2023-08-01
600613.SH,1993-05-20,25.82,26.58,25.82,26.35,25.71,0.64,2.49,579.0,1527.0,2023-08-01
600607.SH,1993-05-20,19.62,19.94,19.41,19.76,19.35,0.41,2.12,1689.0,3335.0,2023-08-01
600651.SH,1993-05-20,27.05,28.2,27.05,27.79,26.8,0.99,3.69,9618.0,26692.0,2023-08-01
600621.SH,1993-05-20,21.9,22.28,21.8,21.97,21.7,0.27,1.24,1292.0,2837.0,2023-08-01
600632.SH,1993-05-20,46.14,47.35,46.0,46.76,45.9,0.86,1.87,923.0,4331.0,2023-08-01
000019.SZ,1993-05-20,13.7,13.8,13.4,13.6,13.65,-0.05,-0.37,554.0,754.0,2023-08-01
600648.SH,1993-05-20,33.5,34.0,32.98,33.65,32.8,0.85,2.59,1260.0,4243.0,2023-08-01
600643.SH,1993-05-20,32.98,33.9,32.8,33.5,32.5,1.0,3.08,2823.0,9463.0,2023-08-01
000509.SZ,1993-05-20,16.4,16.4,16.2,16.25,16.45,-0.2,-1.22,469.0,763.0,2023-08-01
000023.SZ,1993-05-20,15.45,15.5,15.2,15.3,15.45,-0.15,-0.97,974.0,1490.0,2023-08-01
600646.SH,1993-05-20,24.2,24.5,23.61,24.0,23.5,0.5,2.13,928.0,2240.0,2023-08-01
000510.SZ,1993-05-20,15.0,15.1,14.9,15.0,15.05,-0.05,-0.33,1924.0,2889.0,2023-08-01
000511.SZ,1993-05-20,18.05,18.05,17.0,17.2,18.05,-0.85,-4.71,1012.0,1743.0,2023-08-01
600649.SH,1993-05-20,18.2,18.79,18.1,18.51,17.95,0.56,3.12,28011.0,51667.0,2023-08-01
600634.SH,1993-05-20,18.5,18.85,18.32,18.5,18.3,0.2,1.09,826.0,1535.0,2023-08-01
600608.SH,1993-05-20,17.95,18.0,17.75,17.85,17.8,0.05,0.28,4498.0,8055.0,2023-08-01
600636.SH,1993-05-20,16.19,16.85,16.19,16.7,16.2,0.5,3.09,3206.0,5327.0,2023-08-01
000014.SZ,1993-05-20,18.0,18.0,17.55,17.75,18.0,-0.25,-1.39,2688.0,4780.0,2023-08-01
000011.SZ,1993-05-20,21.4,21.4,21.0,21.1,21.4,-0.3,-1.4,2298.0,4861.0,2023-08-01
000020.SZ,1993-05-20,12.5,12.5,12.3,12.35,12.5,-0.15,-1.2,1048.0,1294.0,2023-08-01
000008.SZ,1993-05-20,17.9,17.9,17.4,17.45,17.9,-0.45,-2.51,1069.0,1883.0,2023-08-01
000003.SZ,1993-05-20,25.3,25.35,24.85,24.9,25.3,-0.4,-1.58,3207.0,8045.0,2023-08-01
000015.SZ,1993-05-20,22.25,22.25,21.6,21.6,22.25,-0.65,-2.92,3993.0,8745.0,2023-08-01
000018.SZ,1993-05-20,12.7,12.7,12.3,12.4,12.65,-0.25,-1.98,1089.0,1360.0,2023-08-01
000012.SZ,1993-05-20,28.0,28.0,27.4,27.5,27.95,-0.45,-1.61,3025.0,8386.0,2023-08-01
000001.SZ,1993-05-20,56.2,56.25,55.7,55.7,56.2,-0.5,-0.89,6462.0,36167.0,2023-08-01
000009.SZ,1993-05-20,19.2,19.4,19.0,19.05,19.25,-0.2,-1.04,8342.0,16002.0,2023-08-01
000004.SZ,1993-05-20,28.4,28.5,27.8,27.9,28.4,-0.5,-1.76,1873.0,5267.0,2023-08-01
000506.SZ,1993-05-20,14.5,14.65,14.4,14.45,14.6,-0.15,-1.03,2587.0,3746.0,2023-08-01
000503.SZ,1993-05-20,14.8,14.8,14.5,14.55,14.7,-0.15,-1.02,1209.0,1761.0,2023-08-01
000002.SZ,1993-05-20,19.4,19.4,19.0,19.05,19.4,-0.35,-1.8,6703.0,12854.0,2023-08-01
