security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600663.SH,1993-08-10,17.9,18.07,16.71,16.8,17.7,-0.9,-5.08,47277.0,82480.0,2023-08-01
000502.SZ,1993-08-10,17.95,18.9,17.95,18.2,17.8,0.4,2.25,20742.0,38343.0,2023-08-01
000025.SZ,1993-08-10,10.8,11.0,10.6,10.65,10.7,-0.05,-0.47,9598.0,10363.0,2023-08-01
600613.SH,1993-08-10,18.2,18.89,17.9,18.1,18.2,-0.1,-0.55,642.0,1183.0,2023-08-01
600607.SH,1993-08-10,12.26,12.48,11.51,11.63,11.95,-0.32,-2.68,4346.0,5254.0,2023-08-01
000510.SZ,1993-08-10,10.05,10.45,9.9,10.05,9.85,0.2,2.03,36908.0,37481.0,2023-08-01
600621.SH,1993-08-10,10.2,10.45,9.62,9.69,10.0,-0.31,-3.1,2871.0,2924.0,2023-08-01
000019.SZ,1993-08-10,10.3,10.5,10.0,10.2,10.25,-0.05,-0.49,3688.0,3796.0,2023-08-01
000509.SZ,1993-08-10,10.0,10.5,9.9,10.0,9.85,0.15,1.52,25711.0,26128.0,2023-08-01
600632.SH,1993-08-10,32.32,32.9,31.8,31.8,32.05,-0.25,-0.78,1744.0,5652.0,2023-08-01
600666.SH,1993-08-10,14.8,14.86,13.85,14.0,14.56,-0.56,-3.85,17317.0,24907.0,2023-08-01
000515.SZ,1993-08-10,8.65,9.0,8.6,8.65,10.0,-1.35,-13.5,20402.0,17865.0,2023-08-01
000026.SZ,1993-08-10,12.7,13.0,12.65,12.7,12.6,0.1,0.79,2914.0,3727.0,2023-08-01
600667.SH,1993-08-10,9.09,9.7,8.6,8.7,8.92,-0.22,-2.47,189802.0,175304.0,2023-08-01
000517.SZ,1993-08-10,9.8,9.95,9.7,9.75,8.5,1.25,14.71,12583.0,12363.0,2023-08-01
000516.SZ,1993-08-10,10.0,10.4,9.95,10.15,9.95,0.2,2.02,8603.0,8734.0,2023-08-01
000028.SZ,1993-08-10,10.2,10.8,10.2,10.7,10.1,0.6,5.94,13342.0,14207.0,2023-08-01
600634.SH,1993-08-10,10.21,10.6,9.79,9.95,10.09,-0.14,-1.39,2119.0,2169.0,2023-08-01
600669.SH,1993-08-10,13.1,13.1,11.7,11.73,12.75,-1.02,-8.0,114877.0,142092.0,2023-08-01
600608.SH,1993-08-10,9.38,9.91,8.52,8.95,9.1,-0.15,-1.65,11890.0,11165.0,2023-08-01
600636.SH,1993-08-10,10.11,10.3,9.3,9.65,9.9,-0.25,-2.53,6701.0,6757.0,2023-08-01
000014.SZ,1993-08-10,16.15,16.7,16.1,16.2,16.0,0.2,1.25,22569.0,36954.0,2023-08-01
000011.SZ,1993-08-10,14.0,14.7,13.95,14.15,13.85,0.3,2.17,16764.0,24018.0,2023-08-01
000020.SZ,1993-08-10,9.4,9.8,9.4,9.45,9.2,0.25,2.72,5971.0,5735.0,2023-08-01
000008.SZ,1993-08-10,12.6,13.0,12.5,12.55,12.5,0.05,0.4,9821.0,12572.0,2023-08-01
000511.SZ,1993-08-10,10.65,10.85,10.25,10.45,10.5,-0.05,-0.48,23548.0,25050.0,2023-08-01
000024.SZ,1993-08-10,12.45,12.55,12.0,12.15,12.35,-0.2,-1.62,13920.0,17215.0,2023-08-01
000003.SZ,1993-08-10,20.55,21.2,20.55,20.65,20.4,0.25,1.23,15569.0,32483.0,2023-08-01
000015.SZ,1993-08-10,15.15,15.65,15.0,15.15,15.0,0.15,1.0,14744.0,22565.0,2023-08-01
000018.SZ,1993-08-10,10.15,10.4,10.1,10.1,9.95,0.15,1.51,4961.0,5083.0,2023-08-01
000012.SZ,1993-08-10,15.45,16.0,15.35,15.35,15.35,0.0,0.0,11290.0,17640.0,2023-08-01
000001.SZ,1993-08-10,25.45,25.8,25.4,25.45,25.3,0.15,0.59,21454.0,54937.0,2023-08-01
000009.SZ,1993-08-10,17.85,18.3,17.65,17.75,17.7,0.05,0.28,42593.0,76654.0,2023-08-01
000514.SZ,1993-08-10,10.15,10.6,10.05,10.15,10.45,-0.3,-2.87,13606.0,14028.0,2023-08-01
000004.SZ,1993-08-10,16.8,17.2,16.6,16.6,16.7,-0.1,-0.6,8552.0,14452.0,2023-08-01
000506.SZ,1993-08-10,8.85,9.2,8.8,8.9,8.7,0.2,2.3,45668.0,41055.0,2023-08-01
000503.SZ,1993-08-10,9.5,9.9,9.3,9.55,9.5,0.05,0.53,12867.0,12394.0,2023-08-01
000023.SZ,1993-08-10,12.75,12.9,12.4,12.5,12.6,-0.1,-0.79,4990.0,6350.0,2023-08-01
000002.SZ,1993-08-10,16.75,17.2,16.6,16.7,16.55,0.15,0.91,20047.0,33882.0,2023-08-01
001872.SZ,1993-08-10,11.2,11.5,11.1,11.2,11.05,0.15,1.36,8118.0,9173.0,2023-08-01
