security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600647.SH,1993-05-06,33.39,34.5,31.55,32.8,32.9,-0.1,-0.3,9047.0,30119.0,2023-08-01
600648.SH,1993-05-06,39.0,39.97,35.3,36.71,39.0,-2.29,-5.87,6781.0,25747.0,2023-08-01
600643.SH,1993-05-06,39.9,40.0,35.9,36.4,39.8,-3.4,-8.54,10409.0,38804.0,2023-08-01
000023.SZ,1993-05-06,15.65,15.65,14.6,15.25,15.8,-0.55,-3.48,808.0,6123.0,2023-08-01
600646.SH,1993-05-06,28.51,28.6,25.85,26.6,27.95,-1.35,-4.83,5128.0,14109.0,2023-08-01
600645.SH,1993-05-06,33.0,33.8,30.02,30.6,33.19,-2.59,-7.8,5809.0,18583.0,2023-08-01
000508.SZ,1993-05-06,25.5,25.55,23.1,23.95,25.5,-1.55,-6.08,2327.0,28133.0,2023-08-01
600636.SH,1993-05-06,18.0,18.0,16.0,16.4,17.95,-1.55,-8.64,10885.0,18237.0,2023-08-01
600634.SH,1993-05-06,19.2,19.6,16.0,17.75,19.3,-1.55,-8.03,1721.0,3190.0,2023-08-01
600608.SH,1993-05-06,17.18,17.38,16.0,16.08,17.2,-1.12,-6.51,5421.0,8941.0,2023-08-01
000014.SZ,1993-05-06,29.5,29.5,28.15,28.75,29.65,-0.9,-3.04,537.0,7730.0,2023-08-01
000017.SZ,1993-05-06,22.7,22.7,20.8,22.1,22.65,-0.55,-2.43,1351.0,14657.0,2023-08-01
000501.SZ,1993-05-06,20.35,20.35,19.1,19.9,20.5,-0.6,-2.93,1440.0,14200.0,2023-08-01
000008.SZ,1993-05-06,19.5,19.55,18.2,19.2,19.7,-0.5,-2.54,303.0,2857.0,2023-08-01
000018.SZ,1993-05-06,14.0,14.0,13.0,13.9,14.1,-0.2,-1.42,364.0,2457.0,2023-08-01
000502.SZ,1993-05-06,35.7,35.7,33.05,34.5,35.7,-1.2,-3.36,992.0,16988.0,2023-08-01
000006.SZ,1993-05-06,36.0,36.0,33.5,35.0,36.0,-1.0,-2.78,1383.0,23943.0,2023-08-01
000019.SZ,1993-05-06,14.6,14.6,13.55,14.3,14.6,-0.3,-2.05,234.0,1640.0,2023-08-01
000013.SZ,1993-05-06,20.75,20.75,19.5,20.15,20.8,-0.65,-3.13,517.0,5163.0,2023-08-01
000506.SZ,1993-05-06,15.3,15.3,14.15,15.1,15.3,-0.2,-1.31,2591.0,19264.0,2023-08-01
000503.SZ,1993-05-06,15.1,15.3,14.35,15.2,15.25,-0.05,-0.33,890.0,6591.0,2023-08-01
000007.SZ,1993-05-06,26.5,26.5,24.7,25.8,26.6,-0.8,-3.01,959.0,12320.0,2023-08-01
000002.SZ,1993-05-06,19.8,19.9,18.7,19.7,19.8,-0.1,-0.51,5345.0,51624.0,2023-08-01
001872.SZ,1993-05-06,14.5,14.5,13.8,14.2,14.5,-0.3,-2.07,2251.0,15915.0,2023-08-01
