security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600609.SH,1993-06-21,7.42,7.42,7.05,7.27,7.36,-0.09,-1.22,6339.0,4627.0,2023-08-01
600638.SH,1993-06-21,31.45,31.95,31.06,31.5,32.07,-0.57,-1.78,643.0,2024.0,2023-08-01
600653.SH,1993-06-21,26.6,26.81,25.85,26.05,26.7,-0.65,-2.43,2001.0,5254.0,2023-08-01
600639.SH,1993-06-21,22.0,22.45,21.5,21.8,22.2,-0.4,-1.8,4496.0,9858.0,2023-08-01
600656.SH,1993-06-21,10.7,11.5,10.51,10.81,10.22,0.59,5.77,21821.0,24039.0,2023-08-01
600652.SH,1993-06-21,19.4,19.45,18.75,19.1,19.35,-0.25,-1.29,707.0,1349.0,2023-08-01
600625.SH,1993-06-21,10.32,10.4,10.0,10.1,10.35,-0.25,-2.42,1193.0,1215.0,2023-08-01
600631.SH,1993-06-21,27.6,28.28,26.8,27.28,27.69,-0.41,-1.48,708.0,1941.0,2023-08-01
600626.SH,1993-06-21,9.0,9.38,8.62,8.92,8.97,-0.05,-0.56,2363.0,2112.0,2023-08-01
600613.SH,1993-06-21,23.0,23.5,22.5,22.9,23.8,-0.9,-3.78,419.0,961.0,2023-08-01
600607.SH,1993-06-21,17.08,17.08,16.32,16.55,17.2,-0.65,-3.78,1108.0,1838.0,2023-08-01
600651.SH,1993-06-21,21.68,21.68,20.8,21.15,21.75,-0.6,-2.76,1395.0,2959.0,2023-08-01
600621.SH,1993-06-21,11.2,11.28,11.0,11.15,11.25,-0.1,-0.89,278.0,309.0,2023-08-01
600632.SH,1993-06-21,39.9,40.01,39.1,39.4,40.15,-0.75,-1.87,427.0,1689.0,2023-08-01
600640.SH,1993-06-21,37.8,38.39,37.8,37.99,38.65,-0.66,-1.71,343.0,1304.0,2023-08-01
600606.SH,1993-06-21,8.51,8.51,8.0,8.02,8.23,-0.21,-2.55,695.0,567.0,2023-08-01
600605.SH,1993-06-21,8.1,8.1,7.81,7.95,8.13,-0.18,-2.21,1747.0,1391.0,2023-08-01
600620.SH,1993-06-21,19.8,20.2,19.65,19.85,20.25,-0.4,-1.98,984.0,1959.0,2023-08-01
600641.SH,1993-06-21,24.11,24.5,23.95,24.2,24.83,-0.63,-2.54,1672.0,4047.0,2023-08-01
600610.SH,1993-06-21,15.65,15.65,14.3,15.2,15.73,-0.53,-3.37,983.0,1490.0,2023-08-01
600627.SH,1993-06-21,12.85,12.9,11.9,12.5,12.8,-0.3,-2.34,1437.0,1793.0,2023-08-01
600603.SH,1993-06-21,17.0,17.8,17.0,17.45,18.0,-0.55,-3.06,2271.0,3975.0,2023-08-01
600616.SH,1993-06-21,30.5,31.0,29.75,30.1,30.85,-0.75,-2.43,440.0,1334.0,2023-08-01
600611.SH,1993-06-21,17.0,18.18,17.0,17.41,18.0,-0.59,-3.28,1687.0,2941.0,2023-08-01
600604.SH,1993-06-21,13.3,13.4,12.6,12.73,13.5,-0.77,-5.7,2921.0,3767.0,2023-08-01
600623.SH,1993-06-21,22.35,22.8,21.6,21.8,22.85,-1.05,-4.6,956.0,2118.0,2023-08-01
600633.SH,1993-06-21,18.4,18.6,17.62,18.2,18.88,-0.68,-3.6,518.0,942.0,2023-08-01
600657.SH,1993-06-21,17.3,17.58,16.8,17.15,17.5,-0.35,-2.0,2979.0,5121.0,2023-08-01
600648.SH,1993-06-21,28.0,28.35,27.3,27.88,28.48,-0.6,-2.11,944.0,2621.0,2023-08-01
600602.SH,1993-06-21,8.0,8.0,7.68,7.84,7.89,-0.05,-0.63,4759.0,3734.0,2023-08-01
000011.SZ,1993-06-21,19.75,19.8,18.7,18.8,19.6,-0.8,-4.08,4632.0,8895.0,2023-08-01
000003.SZ,1993-06-21,22.8,23.0,22.0,22.0,22.75,-0.75,-3.3,3244.0,7295.0,2023-08-01
000020.SZ,1993-06-21,10.2,10.3,9.3,9.8,10.15,-0.35,-3.45,2513.0,2492.0,2023-08-01
600612.SH,1993-06-21,17.6,18.38,17.45,17.95,18.6,-0.65,-3.49,774.0,1379.0,2023-08-01
600614.SH,1993-06-21,15.5,16.6,14.52,15.65,16.5,-0.85,-5.15,1950.0,3033.0,2023-08-01
600617.SH,1993-06-21,20.18,20.6,19.95,20.05,20.6,-0.55,-2.67,471.0,949.0,2023-08-01
600644.SH,1993-06-21,24.2,24.2,22.03,22.95,24.33,-1.38,-5.67,4271.0,9815.0,2023-08-01
600635.SH,1993-06-21,18.25,18.25,17.6,17.85,18.13,-0.28,-1.54,933.0,1670.0,2023-08-01
600658.SH,1993-06-21,17.98,17.98,17.01,17.45,17.85,-0.4,-2.24,2473.0,4342.0,2023-08-01
600622.SH,1993-06-21,12.2,12.35,12.0,12.18,12.35,-0.17,-1.38,1202.0,1465.0,2023-08-01
000015.SZ,1993-06-21,20.9,20.9,20.0,20.05,20.75,-0.7,-3.37,5790.0,11874.0,2023-08-01
000009.SZ,1993-06-21,17.55,17.7,16.7,16.8,17.4,-0.6,-3.45,12387.0,21163.0,2023-08-01
600643.SH,1993-06-21,25.98,26.0,25.4,25.7,26.1,-0.4,-1.53,1869.0,4803.0,2023-08-01
600601.SH,1993-06-21,9.36,9.38,9.0,9.26,9.41,-0.15,-1.59,2095.0,1940.0,2023-08-01
000504.SZ,1993-06-21,16.6,16.65,15.75,15.8,16.45,-0.65,-3.95,5581.0,9042.0,2023-08-01
000505.SZ,1993-06-21,21.0,21.15,20.2,20.2,20.85,-0.65,-3.12,5891.0,12237.0,2023-08-01
000023.SZ,1993-06-21,13.35,13.7,12.85,12.85,13.2,-0.35,-2.65,2145.0,2820.0,2023-08-01
600637.SH,1993-06-21,13.25,13.3,12.8,13.05,13.35,-0.3,-2.25,2229.0,2905.0,2023-08-01
600628.SH,1993-06-21,50.0,50.0,47.1,48.54,51.8,-3.26,-6.29,586.0,2831.0,2023-08-01
600659.SH,1993-06-21,18.01,19.95,18.01,18.7,19.76,-1.06,-5.36,5390.0,10257.0,2023-08-01
600646.SH,1993-06-21,19.5,19.5,18.05,18.7,19.35,-0.65,-3.36,847.0,1602.0,2023-08-01
600647.SH,1993-06-21,29.95,29.95,26.82,27.1,26.58,0.52,1.96,2241.0,6247.0,2023-08-01
000016.SZ,1993-06-21,14.0,14.3,13.6,13.6,13.85,-0.25,-1.81,6365.0,8868.0,2023-08-01
600618.SH,1993-06-21,19.5,20.75,18.9,20.09,21.2,-1.11,-5.24,1628.0,3269.0,2023-08-01
000022.SZ,1993-06-21,11.8,12.0,11.4,11.4,11.65,-0.25,-2.15,3680.0,4302.0,2023-08-01
600645.SH,1993-06-21,23.5,23.8,22.73,23.5,23.99,-0.49,-2.04,494.0,1155.0,2023-08-01
000007.SZ,1993-06-21,16.1,16.3,15.5,15.55,15.95,-0.4,-2.51,3667.0,5830.0,2023-08-01
600660.SH,1993-06-21,37.1,38.45,37.0,37.29,39.9,-2.61,-6.54,3279.0,12279.0,2023-08-01
600649.SH,1993-06-21,17.35,17.35,16.3,17.0,17.3,-0.3,-1.73,5517.0,9382.0,2023-08-01
600642.SH,1993-06-21,16.65,16.78,16.2,16.45,16.98,-0.53,-3.12,2652.0,4372.0,2023-08-01
600629.SH,1993-06-21,11.03,11.58,10.95,11.16,11.6,-0.44,-3.79,5085.0,5703.0,2023-08-01
600624.SH,1993-06-21,11.48,11.55,10.92,11.11,11.45,-0.34,-2.97,1189.0,1332.0,2023-08-01
600619.SH,1993-06-21,18.11,18.11,17.0,17.6,18.08,-0.48,-2.65,559.0,977.0,2023-08-01
600615.SH,1993-06-21,10.78,10.85,10.3,10.49,10.8,-0.31,-2.87,1245.0,1310.0,2023-08-01
000501.SZ,1993-06-21,13.2,13.4,12.7,12.7,13.05,-0.35,-2.68,12502.0,16403.0,2023-08-01
000013.SZ,1993-06-21,13.1,13.4,12.5,12.55,13.05,-0.5,-3.83,2789.0,3610.0,2023-08-01
600630.SH,1993-06-21,12.34,12.34,11.68,11.85,12.08,-0.23,-1.9,862.0,1023.0,2023-08-01
600654.SH,1993-06-21,10.63,11.0,10.38,10.6,10.92,-0.32,-2.93,8887.0,9478.0,2023-08-01
600655.SH,1993-06-21,36.2,36.8,36.0,36.48,36.99,-0.51,-1.38,779.0,2833.0,2023-08-01
000024.SZ,1993-06-21,11.65,12.0,11.0,11.15,11.65,-0.5,-4.29,5220.0,5987.0,2023-08-01
000026.SZ,1993-06-21,13.7,14.3,13.2,13.2,13.7,-0.5,-3.65,1259.0,1723.0,2023-08-01
600661.SH,1993-06-21,24.3,24.49,23.17,23.38,24.3,-0.92,-3.79,4207.0,9967.0,2023-08-01
600650.SH,1993-06-21,26.01,27.3,25.51,25.9,26.5,-0.6,-2.26,10127.0,26690.0,2023-08-01
600662.SH,1993-06-21,29.88,29.88,28.01,28.2,29.85,-1.65,-5.53,3955.0,11331.0,2023-08-01
000025.SZ,1993-06-21,13.0,13.7,11.5,11.8,4.18,7.62,182.3,5106.0,6084.0,2023-08-01
600608.SH,1993-06-21,9.75,9.75,9.4,9.5,9.76,-0.26,-2.66,4628.0,4406.0,2023-08-01
600634.SH,1993-06-21,16.3,16.3,15.84,16.09,16.5,-0.41,-2.48,979.0,1570.0,2023-08-01
600636.SH,1993-06-21,14.48,14.58,14.0,14.34,14.62,-0.28,-1.92,1497.0,2149.0,2023-08-01
000014.SZ,1993-06-21,16.65,16.75,15.8,15.85,16.5,-0.65,-3.94,3338.0,5409.0,2023-08-01
000017.SZ,1993-06-21,18.95,19.0,18.0,18.0,18.8,-0.8,-4.26,2886.0,5331.0,2023-08-01
000507.SZ,1993-06-21,12.5,12.75,11.95,12.0,12.45,-0.45,-3.61,18058.0,22133.0,2023-08-01
000008.SZ,1993-06-21,13.0,13.2,12.2,12.4,13.0,-0.6,-4.62,2605.0,3305.0,2023-08-01
000511.SZ,1993-06-21,16.9,17.1,16.2,16.2,16.9,-0.7,-4.14,3217.0,5329.0,2023-08-01
000018.SZ,1993-06-21,11.1,11.15,10.5,10.55,11.0,-0.45,-4.09,2584.0,2786.0,2023-08-01
000508.SZ,1993-06-21,24.75,24.95,24.0,24.0,24.6,-0.6,-2.44,10297.0,25204.0,2023-08-01
000502.SZ,1993-06-21,20.45,20.75,19.85,19.85,22.48,-2.63,-11.7,8411.0,17041.0,2023-08-01
000006.SZ,1993-06-21,22.6,22.9,21.95,21.95,22.6,-0.65,-2.88,2982.0,6668.0,2023-08-01
000001.SZ,1993-06-21,27.9,28.2,27.25,27.3,27.75,-0.45,-1.62,8859.0,24460.0,2023-08-01
000509.SZ,1993-06-21,15.15,15.4,14.4,14.45,15.05,-0.6,-3.99,5921.0,8761.0,2023-08-01
000019.SZ,1993-06-21,11.2,11.55,10.55,10.55,11.2,-0.65,-5.8,1881.0,2058.0,2023-08-01
000004.SZ,1993-06-21,17.5,17.7,16.6,16.7,17.4,-0.7,-4.02,3498.0,6028.0,2023-08-01
000506.SZ,1993-06-21,10.0,10.3,9.35,9.4,10.0,-0.6,-6.0,30788.0,30080.0,2023-08-01
000503.SZ,1993-06-21,10.5,10.8,10.0,10.15,10.5,-0.35,-3.33,2957.0,3070.0,2023-08-01
000510.SZ,1993-06-21,14.1,14.6,13.7,13.7,13.95,-0.25,-1.79,16045.0,22707.0,2023-08-01
000002.SZ,1993-06-21,17.55,17.85,17.0,17.0,17.4,-0.4,-2.3,8549.0,14853.0,2023-08-01
001872.SZ,1993-06-21,11.8,12.0,11.4,11.4,11.65,-0.25,-2.15,3680.0,4302.0,2023-08-01
