security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-04-14,22.0,22.15,21.6,21.8,21.9,-0.1,-0.46,3972.0,43462.0,2023-08-01
600603.SH,1993-04-14,22.0,22.4,20.1,20.7,21.4,-0.7,-3.27,17963.0,38657.0,2023-08-01
600616.SH,1993-04-14,34.99,36.5,32.3,33.2,34.6,-1.4,-4.05,4033.0,13998.0,2023-08-01
600604.SH,1993-04-14,24.5,25.2,23.13,23.4,23.96,-0.56,-2.34,33333.0,80601.0,2023-08-01
600623.SH,1993-04-14,31.2,31.49,27.8,29.3,30.6,-1.3,-4.25,7170.0,21626.0,2023-08-01
600602.SH,1993-04-14,10.5,11.0,9.98,10.05,10.4,-0.35,-3.37,40019.0,41313.0,2023-08-01
600633.SH,1993-04-14,23.4,23.68,21.6,22.35,22.5,-0.15,-0.67,7765.0,17524.0,2023-08-01
600612.SH,1993-04-14,18.2,18.69,17.25,17.5,18.2,-0.7,-3.85,2618.0,4680.0,2023-08-01
600614.SH,1993-04-14,17.48,17.8,16.49,16.58,17.15,-0.57,-3.32,2838.0,4836.0,2023-08-01
600622.SH,1993-04-14,27.49,28.3,26.1,26.3,27.51,-1.21,-4.4,6703.0,18114.0,2023-08-01
600635.SH,1993-04-14,25.88,27.4,25.3,25.56,25.25,0.31,1.23,28429.0,74715.0,2023-08-01
600601.SH,1993-04-14,12.5,12.7,11.5,11.6,12.26,-0.66,-5.38,29459.0,35644.0,2023-08-01
600628.SH,1993-04-14,59.0,60.0,54.89,55.5,57.6,-2.1,-3.65,1496.0,8478.0,2023-08-01
600618.SH,1993-04-14,25.8,26.0,24.01,24.28,25.15,-0.87,-3.46,8138.0,20244.0,2023-08-01
000007.SZ,1993-04-14,28.3,28.8,28.0,28.15,28.3,-0.15,-0.53,381.0,5377.0,2023-08-01
600619.SH,1993-04-14,24.6,26.95,24.6,25.4,25.95,-0.55,-2.12,8102.0,21198.0,2023-08-01
600615.SH,1993-04-14,19.5,20.0,17.9,18.5,19.5,-1.0,-5.13,5367.0,10290.0,2023-08-01
000501.SZ,1993-04-14,22.7,22.7,21.9,22.25,22.55,-0.3,-1.33,986.0,11031.0,2023-08-01
000013.SZ,1993-04-14,23.0,23.2,22.8,22.95,22.9,0.05,0.22,1116.0,12869.0,2023-08-01
600629.SH,1993-04-14,13.0,13.0,11.2,11.9,12.2,-0.3,-2.46,8545.0,10434.0,2023-08-01
600624.SH,1993-04-14,23.1,23.25,21.3,21.9,22.8,-0.9,-3.95,11483.0,25854.0,2023-08-01
