security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1993-03-04,15.0,15.19,13.6,13.7,14.85,-1.15,-7.74,7191.0,10037.0,2023-08-01
600655.SH,1993-03-04,50.8,50.8,46.66,47.99,50.2,-2.21,-4.4,8767.0,41932.0,2023-08-01
600609.SH,1993-03-04,9.48,9.48,8.51,8.75,9.42,-0.67,-7.11,52566.0,46354.0,2023-08-01
600653.SH,1993-03-04,62.0,62.8,57.13,58.5,61.4,-2.9,-4.72,5248.0,30830.0,2023-08-01
600629.SH,1993-03-04,11.1,11.29,10.0,10.57,11.15,-0.58,-5.2,1899.0,1958.0,2023-08-01
000006.SZ,1993-03-04,35.4,37.1,34.5,35.85,35.4,0.45,1.27,944.0,16888.0,2023-08-01
000020.SZ,1993-03-04,16.8,17.4,16.3,16.85,16.8,0.05,0.3,1341.0,11255.0,2023-08-01
000017.SZ,1993-03-04,23.4,24.4,22.8,23.8,23.55,0.25,1.06,1465.0,17241.0,2023-08-01
600656.SH,1993-03-04,31.0,31.0,27.02,28.25,30.4,-2.15,-7.07,2207.0,6291.0,2023-08-01
600652.SH,1993-03-04,63.98,64.49,58.04,60.0,63.29,-3.29,-5.2,1388.0,8368.0,2023-08-01
600625.SH,1993-03-04,17.7,17.7,15.0,16.0,17.0,-1.0,-5.88,2082.0,3340.0,2023-08-01
000502.SZ,1993-03-04,40.15,40.6,38.4,39.6,40.0,-0.4,-1.0,1131.0,22409.0,2023-08-01
600607.SH,1993-03-04,20.9,20.9,17.7,18.65,20.32,-1.67,-8.22,4532.0,8424.0,2023-08-01
600613.SH,1993-03-04,26.65,27.0,24.5,25.16,26.6,-1.44,-5.41,1575.0,3975.0,2023-08-01
600651.SH,1993-03-04,42.7,42.7,38.5,39.5,42.0,-2.5,-5.95,2273.0,9059.0,2023-08-01
600630.SH,1993-03-04,14.65,15.5,12.5,12.65,14.0,-1.35,-9.64,2414.0,3108.0,2023-08-01
600626.SH,1993-03-04,13.1,13.4,11.0,11.99,13.15,-1.16,-8.82,3306.0,3964.0,2023-08-01
600621.SH,1993-03-04,19.3,19.76,17.0,17.8,19.3,-1.5,-7.77,1633.0,2986.0,2023-08-01
000019.SZ,1993-03-04,17.55,17.75,16.95,17.3,17.55,-0.25,-1.42,736.0,6382.0,2023-08-01
600605.SH,1993-03-04,13.16,13.28,12.0,12.25,13.16,-0.91,-6.91,2664.0,3295.0,2023-08-01
600606.SH,1993-03-04,14.5,14.63,12.5,13.15,14.6,-1.45,-9.93,2198.0,2939.0,2023-08-01
600620.SH,1993-03-04,42.98,42.98,38.48,40.2,42.01,-1.81,-4.31,3126.0,12508.0,2023-08-01
000008.SZ,1993-03-04,23.5,24.1,22.55,23.45,23.45,0.0,0.0,796.0,9285.0,2023-08-01
600610.SH,1993-03-04,16.31,16.6,14.0,14.5,16.06,-1.56,-9.71,4279.0,6322.0,2023-08-01
000503.SZ,1993-03-04,20.7,21.65,19.5,20.9,20.7,0.2,0.97,2317.0,23809.0,2023-08-01
600631.SH,1993-03-04,60.0,60.0,51.51,55.6,58.5,-2.9,-4.96,4649.0,25927.0,2023-08-01
600627.SH,1993-03-04,14.3,14.4,12.11,12.99,14.25,-1.26,-8.84,5931.0,7749.0,2023-08-01
600632.SH,1993-03-04,59.0,60.5,51.3,57.1,60.5,-3.4,-5.62,3460.0,19813.0,2023-08-01
000505.SZ,1993-03-04,37.0,38.0,35.8,36.8,37.0,-0.2,-0.54,1545.0,28345.0,2023-08-01
600633.SH,1993-03-04,16.0,23.6,16.0,18.3,56.6,-38.3,-67.67,9224.0,18098.0,2023-08-01
600635.SH,1993-03-04,28.08,32.0,26.0,27.65,35.0,-7.35,-21.0,7208.0,20605.0,2023-08-01
600634.SH,1993-03-04,14.55,21.0,14.55,17.69,40.0,-22.31,-55.78,12648.0,23157.0,2023-08-01
600608.SH,1993-03-04,15.3,15.5,13.4,14.15,15.25,-1.1,-7.21,2318.0,3313.0,2023-08-01
000014.SZ,1993-03-04,29.6,31.15,28.55,30.0,29.5,0.5,1.69,1148.0,17119.0,2023-08-01
000011.SZ,1993-03-04,26.1,27.55,25.2,26.6,26.25,0.35,1.33,1401.0,18390.0,2023-08-01
000504.SZ,1993-03-04,30.0,31.3,28.9,30.5,30.05,0.45,1.5,1824.0,27525.0,2023-08-01
000003.SZ,1993-03-04,45.6,47.1,44.5,45.95,45.75,0.2,0.44,2613.0,59606.0,2023-08-01
000015.SZ,1993-03-04,22.8,24.2,21.8,23.4,22.8,0.6,2.63,1672.0,19250.0,2023-08-01
000018.SZ,1993-03-04,17.6,18.2,16.8,17.5,17.75,-0.25,-1.41,971.0,8442.0,2023-08-01
000012.SZ,1993-03-04,31.0,32.0,30.0,31.1,31.0,0.1,0.32,3123.0,48183.0,2023-08-01
000001.SZ,1993-03-04,57.8,59.0,56.85,58.2,57.8,0.4,0.69,20340.0,117525.0,2023-08-01
000009.SZ,1993-03-04,28.0,28.95,27.0,27.9,28.0,-0.1,-0.36,23987.0,67100.0,2023-08-01
000016.SZ,1993-03-04,23.45,24.6,22.95,23.8,23.6,0.2,0.85,1683.0,19905.0,2023-08-01
000004.SZ,1993-03-04,32.65,33.7,31.65,32.8,32.8,0.0,0.0,1468.0,24042.0,2023-08-01
