security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-08-11,16.75,17.55,16.7,17.5,16.7,0.8,4.79,15277.0,26106.0,2023-08-01
600641.SH,1993-08-11,21.55,22.19,21.55,22.05,21.6,0.45,2.08,972.0,2135.0,2023-08-01
600610.SH,1993-08-11,9.03,9.49,8.9,9.37,9.31,0.06,0.64,1781.0,1655.0,2023-08-01
600657.SH,1993-08-11,14.04,14.32,13.81,14.3,14.0,0.3,2.14,1058.0,1492.0,2023-08-01
600627.SH,1993-08-11,11.62,12.09,11.62,12.0,11.85,0.15,1.27,694.0,828.0,2023-08-01
600648.SH,1993-08-11,22.8,23.18,22.8,23.05,22.8,0.25,1.1,302.0,693.0,2023-08-01
600603.SH,1993-08-11,15.15,15.48,15.07,15.36,15.2,0.16,1.05,2222.0,3393.0,2023-08-01
600616.SH,1993-08-11,17.2,17.5,17.15,17.21,17.0,0.21,1.24,266.0,459.0,2023-08-01
600611.SH,1993-08-11,17.25,17.8,17.21,17.65,17.2,0.45,2.62,1021.0,1779.0,2023-08-01
600658.SH,1993-08-11,14.55,14.95,14.5,14.93,14.79,0.14,0.95,1091.0,1612.0,2023-08-01
600604.SH,1993-08-11,11.46,11.48,10.95,11.35,10.9,0.45,4.13,2321.0,2606.0,2023-08-01
600623.SH,1993-08-11,12.6,12.99,12.6,12.9,12.62,0.28,2.22,670.0,863.0,2023-08-01
600633.SH,1993-08-11,10.4,10.9,10.4,10.9,10.49,0.41,3.91,2236.0,2396.0,2023-08-01
600659.SH,1993-08-11,14.8,15.2,14.8,15.19,14.95,0.24,1.61,1219.0,1833.0,2023-08-01
600602.SH,1993-08-11,7.38,7.76,7.37,7.74,7.4,0.34,4.59,18638.0,14159.0,2023-08-01
600612.SH,1993-08-11,14.78,14.8,13.7,14.78,14.6,0.18,1.23,155.0,227.0,2023-08-01
600614.SH,1993-08-11,9.3,9.4,9.11,9.26,9.1,0.16,1.76,386.0,357.0,2023-08-01
600644.SH,1993-08-11,19.16,19.46,19.1,19.41,19.18,0.23,1.2,2359.0,4556.0,2023-08-01
600617.SH,1993-08-11,17.7,18.0,17.6,17.8,17.6,0.2,1.14,228.0,404.0,2023-08-01
600635.SH,1993-08-11,16.3,16.77,16.3,16.7,16.5,0.2,1.21,499.0,827.0,2023-08-01
600650.SH,1993-08-11,17.71,18.1,17.7,18.05,17.62,0.43,2.44,1752.0,3140.0,2023-08-01
600622.SH,1993-08-11,11.95,12.3,11.81,12.28,12.0,0.28,2.33,1615.0,1951.0,2023-08-01
600664.SH,1993-08-11,11.54,11.94,11.54,11.93,11.62,0.31,2.67,38804.0,45679.0,2023-08-01
600660.SH,1993-08-11,20.91,21.07,20.75,21.0,20.89,0.11,0.53,2076.0,4342.0,2023-08-01
600643.SH,1993-08-11,19.21,19.7,19.21,19.68,19.4,0.28,1.44,446.0,869.0,2023-08-01
600649.SH,1993-08-11,16.02,16.6,16.02,16.58,16.02,0.56,3.5,2340.0,3837.0,2023-08-01
600601.SH,1993-08-11,9.0,9.3,9.0,9.25,9.1,0.15,1.65,2566.0,2359.0,2023-08-01
600628.SH,1993-08-11,20.15,20.7,20.15,20.6,20.55,0.05,0.24,353.0,725.0,2023-08-01
600637.SH,1993-08-11,8.15,8.6,8.15,8.49,8.26,0.23,2.78,2913.0,2458.0,2023-08-01
000504.SZ,1993-08-11,15.65,16.3,15.6,16.3,15.75,0.55,3.49,12440.0,19724.0,2023-08-01
000505.SZ,1993-08-11,20.55,21.5,20.5,21.45,20.65,0.8,3.87,16534.0,34944.0,2023-08-01
000016.SZ,1993-08-11,15.15,15.9,15.1,15.8,15.15,0.65,4.29,9657.0,14802.0,2023-08-01
600618.SH,1993-08-11,17.48,18.38,17.48,17.98,17.65,0.33,1.87,290.0,520.0,2023-08-01
600646.SH,1993-08-11,15.2,15.35,15.0,15.33,15.2,0.13,0.86,160.0,243.0,2023-08-01
