security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000020.SZ,1993-10-22,9.0,9.0,8.85,8.9,9.0,-0.1,-1.11,760.0,675.0,2023-08-01
600635.SH,1993-10-22,16.95,17.8,16.41,16.65,16.77,-0.12,-0.72,858.0,1460.0,2023-08-01
000511.SZ,1993-10-22,9.3,9.35,9.25,9.3,9.35,-0.05,-0.53,3087.0,2865.0,2023-08-01
600673.SH,1993-10-22,10.51,10.59,10.11,10.2,10.54,-0.34,-3.23,3737.0,3851.0,2023-08-01
600650.SH,1993-10-22,16.24,16.49,15.58,15.93,16.3,-0.37,-2.27,1119.0,1799.0,2023-08-01
600622.SH,1993-10-22,14.01,14.3,13.51,13.74,13.93,-0.19,-1.36,3514.0,4868.0,2023-08-01
000012.SZ,1993-10-22,13.8,13.8,13.55,13.65,13.8,-0.15,-1.09,784.0,1072.0,2023-08-01
600675.SH,1993-10-22,19.5,20.9,19.2,19.39,19.58,-0.19,-0.97,2746.0,5413.0,2023-08-01
000015.SZ,1993-10-22,13.1,13.1,12.9,13.1,13.15,-0.05,-0.38,1496.0,1947.0,2023-08-01
600660.SH,1993-10-22,19.8,20.35,19.5,19.6,19.8,-0.2,-1.01,4241.0,8400.0,2023-08-01
600664.SH,1993-10-22,10.31,10.59,10.05,10.1,10.31,-0.21,-2.04,13649.0,13965.0,2023-08-01
600601.SH,1993-10-22,23.0,28.9,16.5,17.55,22.4,-4.85,-21.65,543938.0,1335126.0,2023-08-01
000023.SZ,1993-10-22,10.8,10.8,10.5,10.65,10.85,-0.2,-1.84,1486.0,1581.0,2023-08-01
000009.SZ,1993-10-22,18.5,18.5,18.2,18.25,18.5,-0.25,-1.35,6910.0,12653.0,2023-08-01
600679.SH,1993-10-22,13.56,13.88,13.2,13.4,13.68,-0.28,-2.05,3417.0,4600.0,2023-08-01
600671.SH,1993-10-22,10.46,10.8,10.35,10.5,10.42,0.08,0.77,1210.0,1263.0,2023-08-01
600643.SH,1993-10-22,18.8,19.1,18.0,18.55,18.88,-0.33,-1.75,1077.0,2005.0,2023-08-01
600649.SH,1993-10-22,17.0,17.48,16.48,16.48,17.0,-0.52,-3.06,3508.0,5971.0,2023-08-01
600665.SH,1993-10-22,8.9,9.33,8.8,8.95,9.0,-0.05,-0.56,3377.0,3039.0,2023-08-01
600637.SH,1993-10-22,7.3,7.55,7.12,7.2,7.38,-0.18,-2.44,2959.0,2144.0,2023-08-01
600628.SH,1993-10-22,20.7,20.7,19.51,20.2,20.6,-0.4,-1.94,264.0,535.0,2023-08-01
000514.SZ,1993-10-22,11.2,11.2,10.8,11.1,11.3,-0.2,-1.77,4995.0,5477.0,2023-08-01
000505.SZ,1993-10-22,20.1,20.1,19.8,19.9,20.05,-0.15,-0.75,2086.0,4153.0,2023-08-01
600647.SH,1993-10-22,14.8,14.88,14.5,14.64,14.85,-0.21,-1.41,285.0,419.0,2023-08-01
600646.SH,1993-10-22,11.44,11.8,11.25,11.35,11.34,0.01,0.09,1197.0,1375.0,2023-08-01
600618.SH,1993-10-22,15.97,16.0,15.5,15.83,16.0,-0.17,-1.06,604.0,955.0,2023-08-01
000518.SZ,1993-10-22,9.0,9.0,8.85,8.9,9.0,-0.1,-1.11,7733.0,6903.0,2023-08-01
000504.SZ,1993-10-22,13.5,13.5,13.3,13.35,13.5,-0.15,-1.11,1349.0,1803.0,2023-08-01
000022.SZ,1993-10-22,9.4,9.4,9.2,9.4,9.4,0.0,0.0,1899.0,1758.0,2023-08-01
000027.SZ,1993-10-22,8.8,8.9,8.7,8.8,8.9,-0.1,-1.12,4010.0,3512.0,2023-08-01
000016.SZ,1993-10-22,13.85,13.9,13.6,13.75,13.85,-0.1,-0.72,1302.0,1789.0,2023-08-01
600668.SH,1993-10-22,12.8,13.5,12.3,12.69,12.79,-0.1,-0.78,2121.0,2681.0,2023-08-01
600661.SH,1993-10-22,16.08,16.4,15.83,15.9,16.05,-0.15,-0.93,471.0,756.0,2023-08-01
600645.SH,1993-10-22,13.89,13.89,13.6,13.6,13.88,-0.28,-2.02,547.0,749.0,2023-08-01
600615.SH,1993-10-22,10.9,11.1,10.8,10.93,10.92,0.01,0.09,1585.0,1724.0,2023-08-01
600619.SH,1993-10-22,13.55,14.08,12.72,13.3,13.54,-0.24,-1.77,276.0,369.0,2023-08-01
600624.SH,1993-10-22,11.55,11.89,11.31,11.44,11.52,-0.08,-0.69,1706.0,1957.0,2023-08-01
600629.SH,1993-10-22,9.28,9.44,9.07,9.2,9.3,-0.1,-1.08,592.0,547.0,2023-08-01
600642.SH,1993-10-22,8.37,8.43,8.13,8.13,8.38,-0.25,-2.98,7081.0,5859.0,2023-08-01
600662.SH,1993-10-22,15.28,16.48,15.0,15.31,15.28,0.03,0.2,3201.0,4994.0,2023-08-01
600676.SH,1993-10-22,11.3,11.8,11.09,11.1,11.32,-0.22,-1.94,1744.0,1963.0,2023-08-01
000007.SZ,1993-10-22,14.0,14.0,13.8,13.9,14.05,-0.15,-1.07,572.0,794.0,2023-08-01
000013.SZ,1993-10-22,11.3,11.3,11.05,11.15,11.3,-0.15,-1.33,1051.0,1170.0,2023-08-01
000501.SZ,1993-10-22,11.35,11.4,11.2,11.3,11.35,-0.05,-0.44,3032.0,3421.0,2023-08-01
600630.SH,1993-10-22,7.4,7.5,7.2,7.2,7.45,-0.25,-3.36,2634.0,1918.0,2023-08-01
600655.SH,1993-10-22,21.0,21.3,19.2,20.6,21.1,-0.5,-2.37,1296.0,2697.0,2023-08-01
600654.SH,1993-10-22,10.0,10.25,9.9,9.93,10.0,-0.07,-0.7,4050.0,4047.0,2023-08-01
600681.SH,1993-10-22,10.2,10.54,9.22,9.6,10.05,-0.45,-4.48,79672.0,80238.0,2023-08-01
600638.SH,1993-10-22,20.6,22.7,20.2,20.4,20.6,-0.2,-0.97,1448.0,3007.0,2023-08-01
000519.SZ,1993-10-22,11.0,11.05,10.7,10.85,11.05,-0.2,-1.81,3605.0,3912.0,2023-08-01
600609.SH,1993-10-22,6.7,6.8,6.58,6.58,6.7,-0.12,-1.79,8992.0,5975.0,2023-08-01
600677.SH,1993-10-22,10.6,10.68,10.1,10.1,10.6,-0.5,-4.72,2124.0,2213.0,2023-08-01
000030.SZ,1993-10-22,11.5,11.5,11.25,11.4,11.5,-0.1,-0.87,3314.0,3759.0,2023-08-01
000031.SZ,1993-10-22,10.2,10.2,10.0,10.2,10.25,-0.05,-0.49,8328.0,8433.0,2023-08-01
000521.SZ,1993-10-22,12.1,12.1,11.8,12.0,12.1,-0.1,-0.83,22464.0,26708.0,2023-08-01
600678.SH,1993-10-22,22.79,23.0,22.4,22.41,22.8,-0.39,-1.71,7109.0,16115.0,2023-08-01
600682.SH,1993-10-22,11.0,11.14,10.3,10.58,11.04,-0.46,-4.17,30590.0,33027.0,2023-08-01
600680.SH,1993-10-22,16.5,17.15,16.2,16.44,16.57,-0.13,-0.78,4539.0,7532.0,2023-08-01
600608.SH,1993-10-22,8.6,8.75,8.4,8.5,8.6,-0.1,-1.16,1680.0,1438.0,2023-08-01
600636.SH,1993-10-22,11.8,11.98,10.8,11.48,11.77,-0.29,-2.46,5715.0,6647.0,2023-08-01
600634.SH,1993-10-22,13.93,14.1,13.15,13.25,13.75,-0.5,-3.64,6889.0,9348.0,2023-08-01
000014.SZ,1993-10-22,15.85,15.9,15.75,15.9,15.85,0.05,0.32,1215.0,1922.0,2023-08-01
000017.SZ,1993-10-22,12.45,12.5,12.35,12.45,12.5,-0.05,-0.4,1138.0,1412.0,2023-08-01
000515.SZ,1993-10-22,8.0,8.0,7.6,7.85,8.0,-0.15,-1.88,8632.0,6730.0,2023-08-01
000507.SZ,1993-10-22,13.35,13.4,13.2,13.3,13.35,-0.05,-0.37,9415.0,12495.0,2023-08-01
000008.SZ,1993-10-22,11.75,11.85,11.6,11.7,11.85,-0.15,-1.27,836.0,976.0,2023-08-01
000024.SZ,1993-10-22,10.7,10.8,10.5,10.6,10.7,-0.1,-0.93,1746.0,1851.0,2023-08-01
000516.SZ,1993-10-22,10.2,10.2,10.05,10.15,10.2,-0.05,-0.49,1270.0,1283.0,2023-08-01
000028.SZ,1993-10-22,9.95,9.95,9.7,9.8,10.0,-0.2,-2.0,986.0,966.0,2023-08-01
000018.SZ,1993-10-22,9.1,9.1,8.95,9.05,9.2,-0.15,-1.63,679.0,612.0,2023-08-01
000508.SZ,1993-10-22,13.05,13.1,12.95,13.05,13.05,0.0,0.0,6452.0,8391.0,2023-08-01
000502.SZ,1993-10-22,15.7,15.7,15.5,15.6,15.65,-0.05,-0.32,882.0,1374.0,2023-08-01
000006.SZ,1993-10-22,23.55,23.65,23.3,23.4,23.55,-0.15,-0.64,1423.0,3328.0,2023-08-01
000025.SZ,1993-10-22,10.2,10.2,9.8,10.05,10.2,-0.15,-1.47,2063.0,2064.0,2023-08-01
000001.SZ,1993-10-22,21.6,21.65,21.35,21.5,21.6,-0.1,-0.46,3198.0,6858.0,2023-08-01
000509.SZ,1993-10-22,9.4,9.5,9.25,9.4,9.5,-0.1,-1.05,6634.0,6189.0,2023-08-01
000517.SZ,1993-10-22,10.5,10.55,10.4,10.5,10.6,-0.1,-0.94,666.0,696.0,2023-08-01
000029.SZ,1993-10-22,9.8,9.8,9.45,9.6,9.75,-0.15,-1.54,9111.0,8721.0,2023-08-01
000019.SZ,1993-10-22,9.3,9.3,9.0,9.15,9.3,-0.15,-1.61,988.0,899.0,2023-08-01
000004.SZ,1993-10-22,14.9,14.9,14.75,14.85,14.9,-0.05,-0.34,1020.0,1513.0,2023-08-01
000506.SZ,1993-10-22,8.85,8.85,8.65,8.75,8.9,-0.15,-1.69,4822.0,4205.0,2023-08-01
000503.SZ,1993-10-22,9.0,9.0,8.85,8.9,9.0,-0.1,-1.11,1262.0,1123.0,2023-08-01
000026.SZ,1993-10-22,13.3,13.4,13.2,13.4,13.4,0.0,0.0,547.0,725.0,2023-08-01
000510.SZ,1993-10-22,9.5,9.55,9.4,9.5,9.6,-0.1,-1.04,4922.0,4659.0,2023-08-01
000002.SZ,1993-10-22,15.05,15.1,15.0,15.05,15.1,-0.05,-0.33,3481.0,5228.0,2023-08-01
001872.SZ,1993-10-22,9.4,9.4,9.2,9.4,9.4,0.0,0.0,1899.0,1758.0,2023-08-01
