security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-09-27,15.0,15.35,15.0,15.2,15.1,0.1,0.66,1246.0,1892.0,2023-08-01
600668.SH,1993-09-27,14.1,14.3,14.1,14.19,14.15,0.04,0.28,548.0,778.0,2023-08-01
600604.SH,1993-09-27,10.9,11.28,10.85,11.2,11.16,0.04,0.36,6557.0,7248.0,2023-08-01
600623.SH,1993-09-27,13.7,13.7,13.45,13.54,13.37,0.17,1.27,160.0,217.0,2023-08-01
600633.SH,1993-09-27,11.88,12.13,11.88,12.1,11.94,0.16,1.34,1146.0,1385.0,2023-08-01
600659.SH,1993-09-27,15.78,16.0,15.75,15.92,15.68,0.24,1.53,1429.0,2275.0,2023-08-01
600602.SH,1993-09-27,7.1,7.45,7.1,7.32,7.13,0.19,2.66,6617.0,4825.0,2023-08-01
600612.SH,1993-09-27,15.3,15.4,15.11,15.27,15.35,-0.08,-0.52,156.0,238.0,2023-08-01
600614.SH,1993-09-27,9.7,9.75,9.7,9.73,9.67,0.06,0.62,212.0,205.0,2023-08-01
600644.SH,1993-09-27,11.1,11.3,11.0,11.05,11.08,-0.03,-0.27,1094.0,1211.0,2023-08-01
600670.SH,1993-09-27,18.45,18.47,18.0,18.0,17.87,0.13,0.73,16536.0,30085.0,2023-08-01
600617.SH,1993-09-27,19.2,19.68,19.2,19.25,19.5,-0.25,-1.28,525.0,1015.0,2023-08-01
600635.SH,1993-09-27,17.05,17.4,17.05,17.18,17.1,0.08,0.47,195.0,334.0,2023-08-01
600622.SH,1993-09-27,12.8,13.25,12.8,13.2,12.95,0.25,1.93,864.0,1136.0,2023-08-01
600650.SH,1993-09-27,18.75,18.95,18.7,18.77,18.75,0.02,0.11,508.0,956.0,2023-08-01
600664.SH,1993-09-27,11.6,11.9,11.6,11.68,11.57,0.11,0.95,5090.0,5950.0,2023-08-01
600660.SH,1993-09-27,23.8,23.8,23.23,23.6,22.9,0.7,3.06,6432.0,15105.0,2023-08-01
600649.SH,1993-09-27,17.3,17.55,17.3,17.31,17.3,0.01,0.06,705.0,1224.0,2023-08-01
600643.SH,1993-09-27,20.85,21.1,20.85,20.99,21.06,-0.07,-0.33,377.0,790.0,2023-08-01
600601.SH,1993-09-27,10.7,11.63,10.7,11.5,10.6,0.9,8.49,41107.0,46593.0,2023-08-01
600637.SH,1993-09-27,7.8,7.95,7.8,7.84,7.85,-0.01,-0.13,692.0,542.0,2023-08-01
600665.SH,1993-09-27,8.7,8.99,8.7,8.92,8.68,0.24,2.77,2893.0,2575.9,2023-08-01
600628.SH,1993-09-27,21.15,21.38,21.15,21.25,21.15,0.1,0.47,147.0,312.0,2023-08-01
600647.SH,1993-09-27,15.1,15.8,15.1,15.3,15.3,0.0,0.0,97.0,149.0,2023-08-01
600646.SH,1993-09-27,10.63,10.7,10.46,10.5,10.63,-0.13,-1.22,513.0,542.0,2023-08-01
600671.SH,1993-09-27,12.49,12.68,12.47,12.51,12.49,0.02,0.16,491.0,616.1,2023-08-01
600618.SH,1993-09-27,17.7,17.75,17.5,17.7,17.75,-0.05,-0.28,304.0,537.0,2023-08-01
600645.SH,1993-09-27,13.42,13.97,13.4,13.7,13.4,0.3,2.24,308.0,417.0,2023-08-01
600661.SH,1993-09-27,17.05,17.5,17.05,17.15,17.15,0.0,0.0,208.0,357.0,2023-08-01
000007.SZ,1993-09-27,14.05,14.3,14.0,14.1,14.1,0.0,0.0,438.0,619.0,2023-08-01
600624.SH,1993-09-27,11.45,11.71,11.45,11.58,11.48,0.1,0.87,714.0,825.0,2023-08-01
600619.SH,1993-09-27,14.99,15.0,14.5,14.78,14.58,0.2,1.37,148.0,217.0,2023-08-01
600629.SH,1993-09-27,9.4,9.5,9.4,9.41,9.35,0.06,0.64,432.0,408.0,2023-08-01
600642.SH,1993-09-27,9.0,9.12,9.0,9.03,9.0,0.03,0.33,3153.0,2847.0,2023-08-01
600662.SH,1993-09-27,15.8,15.94,15.78,15.79,15.8,-0.01,-0.06,665.0,1051.0,2023-08-01
000013.SZ,1993-09-27,11.55,11.65,11.5,11.6,11.55,0.05,0.43,651.0,754.0,2023-08-01
000501.SZ,1993-09-27,11.65,11.7,11.6,11.6,11.5,0.1,0.87,1489.0,1735.0,2023-08-01
600615.SH,1993-09-27,10.68,11.08,10.68,10.9,10.8,0.1,0.93,399.0,436.0,2023-08-01
600654.SH,1993-09-27,9.99,10.35,9.98,10.23,9.9,0.33,3.33,5598.0,5691.0,2023-08-01
600655.SH,1993-09-27,21.28,21.6,21.28,21.5,21.21,0.29,1.37,334.0,716.0,2023-08-01
600630.SH,1993-09-27,7.21,7.29,7.15,7.2,7.09,0.11,1.55,564.0,406.0,2023-08-01
600638.SH,1993-09-27,21.4,21.75,21.2,21.35,21.35,0.0,0.0,421.0,899.0,2023-08-01
600669.SH,1993-09-27,10.4,10.6,10.35,10.4,10.4,0.0,0.0,1684.0,1753.0,2023-08-01
000507.SZ,1993-09-27,13.7,13.9,13.55,13.75,13.65,0.1,0.73,6302.0,8667.0,2023-08-01
600609.SH,1993-09-27,6.89,7.15,6.89,6.92,6.91,0.01,0.14,4273.0,2964.0,2023-08-01
600653.SH,1993-09-27,24.8,25.29,24.6,25.0,24.6,0.4,1.63,1152.0,2873.0,2023-08-01
600667.SH,1993-09-27,7.88,7.98,7.75,7.81,7.85,-0.04,-0.51,7397.0,5829.0,2023-08-01
600625.SH,1993-09-27,9.85,10.18,9.85,10.02,9.89,0.13,1.31,879.0,878.0,2023-08-01
600652.SH,1993-09-27,19.5,20.37,19.5,20.14,19.57,0.57,2.91,2469.0,4941.0,2023-08-01
600639.SH,1993-09-27,19.1,19.3,18.89,18.96,19.0,-0.04,-0.21,1186.0,2256.0,2023-08-01
600656.SH,1993-09-27,9.26,9.5,9.26,9.38,9.26,0.12,1.3,629.0,590.0,2023-08-01
