security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-12-31,22.5,22.7,22.25,22.35,22.25,0.1,0.45,9253.0,20807.0,2023-08-01
000002.SZ,1993-12-31,18.0,18.5,17.8,17.95,17.7,0.25,1.41,65855.0,119708.0,2023-08-01
600634.SH,1993-12-31,17.44,17.65,17.25,17.59,17.32,0.27,1.56,1619.0,2819.0,2023-08-01
600664.SH,1993-12-31,7.25,7.4,7.15,7.2,7.19,0.01,0.14,5610.0,4080.0,2023-08-01
600660.SH,1993-12-31,15.4,15.7,15.3,15.65,15.38,0.27,1.76,1466.0,2259.0,2023-08-01
600671.SH,1993-12-31,10.25,10.25,10.04,10.25,10.2,0.05,0.49,1209.0,1223.0,2023-08-01
600694.SH,1993-12-31,10.05,10.1,9.9,10.06,10.05,0.01,0.1,1570.0,1573.0,2023-08-01
600649.SH,1993-12-31,5.55,5.7,5.51,5.7,5.55,0.15,2.7,5324.0,2953.0,2023-08-01
600643.SH,1993-12-31,20.35,20.49,20.1,20.39,20.19,0.2,0.99,1150.0,2339.0,2023-08-01
600601.SH,1993-12-31,13.28,13.67,13.12,13.64,13.39,0.25,1.87,18622.0,24950.0,2023-08-01
600628.SH,1993-12-31,28.51,28.69,27.95,28.5,28.4,0.1,0.35,1115.0,3151.0,2023-08-01
600637.SH,1993-12-31,5.55,5.63,5.51,5.6,5.56,0.04,0.72,1517.0,848.0,2023-08-01
600665.SH,1993-12-31,7.62,7.68,7.31,7.6,7.6,0.0,0.0,2435.0,1827.0,2023-08-01
600647.SH,1993-12-31,17.8,18.18,17.68,18.1,17.74,0.36,2.03,510.0,916.0,2023-08-01
600646.SH,1993-12-31,12.25,12.5,12.2,12.49,12.32,0.17,1.38,512.0,632.0,2023-08-01
600691.SH,1993-12-31,9.12,9.18,9.0,9.18,9.0,0.18,2.0,1133.0,1026.0,2023-08-01
600661.SH,1993-12-31,11.12,11.79,11.12,11.7,11.41,0.29,2.54,1508.0,1713.0,2023-08-01
600645.SH,1993-12-31,15.75,15.95,15.75,15.9,15.85,0.05,0.32,555.0,881.0,2023-08-01
600668.SH,1993-12-31,11.0,11.29,10.72,10.87,10.65,0.22,2.07,797.0,867.0,2023-08-01
600662.SH,1993-12-31,24.3,24.6,24.08,24.57,24.05,0.52,2.16,2034.0,4948.0,2023-08-01
600682.SH,1993-12-31,12.08,12.35,12.07,12.28,12.08,0.2,1.66,5408.0,6566.0,2023-08-01
