security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-05-28,18.15,18.35,18.15,18.3,18.15,0.15,0.83,6036.0,11022.0,2023-08-01
600633.SH,1993-05-28,17.6,17.98,17.02,17.59,17.37,0.22,1.27,533.0,936.0,2023-08-01
600602.SH,1993-05-28,8.15,8.15,7.86,8.02,7.94,0.08,1.01,12733.0,10179.0,2023-08-01
600614.SH,1993-05-28,14.95,15.34,14.75,15.1,14.9,0.2,1.34,768.0,1154.0,2023-08-01
600612.SH,1993-05-28,17.0,17.4,16.66,17.34,17.1,0.24,1.4,732.0,1262.0,2023-08-01
600617.SH,1993-05-28,20.0,21.6,20.0,20.75,21.2,-0.45,-2.12,1137.0,2400.0,2023-08-01
600635.SH,1993-05-28,17.98,18.35,17.52,18.0,17.8,0.2,1.12,1610.0,2899.0,2023-08-01
600622.SH,1993-05-28,13.1,13.3,12.9,13.15,13.05,0.1,0.77,1271.0,1671.0,2023-08-01
600601.SH,1993-05-28,9.2,9.29,9.0,9.15,9.06,0.09,0.99,4234.0,3867.0,2023-08-01
600636.SH,1993-05-28,14.0,14.19,13.52,13.98,13.78,0.2,1.45,2466.0,3438.0,2023-08-01
600628.SH,1993-05-28,46.0,46.5,45.2,46.43,45.99,0.44,0.96,481.0,2220.0,2023-08-01
600637.SH,1993-05-28,12.4,12.9,12.4,12.78,12.63,0.15,1.19,2655.0,3383.0,2023-08-01
600618.SH,1993-05-28,19.0,19.7,18.88,19.65,19.3,0.35,1.81,1560.0,3047.0,2023-08-01
600644.SH,1993-05-28,20.3,21.08,20.2,20.7,20.5,0.2,0.98,2386.0,4907.0,2023-08-01
600629.SH,1993-05-28,9.5,9.9,9.42,9.74,9.55,0.19,1.99,874.0,846.0,2023-08-01
600645.SH,1993-05-28,21.38,23.1,21.38,21.67,21.4,0.27,1.26,810.0,1767.0,2023-08-01
600615.SH,1993-05-28,16.5,17.05,16.5,16.84,16.81,0.03,0.18,1567.0,2638.0,2023-08-01
600624.SH,1993-05-28,18.3,18.95,17.82,18.69,18.38,0.31,1.69,1694.0,3148.0,2023-08-01
600619.SH,1993-05-28,17.8,18.11,17.8,18.0,17.92,0.08,0.45,1395.0,2513.0,2023-08-01
600654.SH,1993-05-28,9.8,10.18,9.8,9.98,9.87,0.11,1.11,6021.0,6006.0,2023-08-01
600655.SH,1993-05-28,35.4,36.9,35.0,36.1,35.9,0.2,0.56,1692.0,6096.0,2023-08-01
600630.SH,1993-05-28,11.3,11.68,11.2,11.3,11.25,0.05,0.44,1483.0,1681.0,2023-08-01
000507.SZ,1993-05-28,17.0,17.2,16.95,17.1,17.0,0.1,0.59,6371.0,10879.0,2023-08-01
600609.SH,1993-05-28,7.62,7.75,7.51,7.68,7.6,0.08,1.05,15385.0,11778.0,2023-08-01
600642.SH,1993-05-28,14.81,15.39,14.81,15.35,15.1,0.25,1.66,3909.0,5958.0,2023-08-01
600638.SH,1993-05-28,31.3,32.05,31.25,31.6,31.3,0.3,0.96,1245.0,3946.0,2023-08-01
600653.SH,1993-05-28,26.2,27.0,26.0,26.69,26.55,0.14,0.53,3321.0,8837.0,2023-08-01
600639.SH,1993-05-28,22.94,23.58,22.5,22.68,22.98,-0.3,-1.31,11199.0,25665.0,2023-08-01
600656.SH,1993-05-28,23.0,23.1,22.7,23.1,22.59,0.51,2.26,893.0,2049.0,2023-08-01
600652.SH,1993-05-28,18.0,19.3,18.0,18.69,18.65,0.04,0.21,2106.0,3961.0,2023-08-01
600647.SH,1993-05-28,25.0,26.1,24.9,25.45,25.3,0.15,0.59,618.0,1570.0,2023-08-01
000006.SZ,1993-05-28,30.2,30.8,30.2,30.65,30.3,0.35,1.16,1677.0,5119.0,2023-08-01
000017.SZ,1993-05-28,18.9,19.2,18.8,18.95,18.75,0.2,1.07,1717.0,3263.0,2023-08-01
600625.SH,1993-05-28,10.25,10.43,10.0,10.3,10.18,0.12,1.18,1331.0,1371.0,2023-08-01
000508.SZ,1993-05-28,20.5,20.7,20.5,20.6,20.5,0.1,0.49,2049.0,4215.0,2023-08-01
600631.SH,1993-05-28,40.9,41.0,40.0,40.95,40.15,0.8,1.99,1272.0,5178.0,2023-08-01
600626.SH,1993-05-28,13.48,13.48,12.9,13.28,13.01,0.27,2.08,1880.0,2475.0,2023-08-01
000502.SZ,1993-05-28,28.25,28.5,27.8,28.35,28.25,0.1,0.35,1999.0,5646.0,2023-08-01
600613.SH,1993-05-28,21.8,22.15,21.35,21.54,21.5,0.04,0.19,697.0,1514.0,2023-08-01
600607.SH,1993-05-28,16.65,16.68,15.71,16.28,16.08,0.2,1.24,1354.0,2203.0,2023-08-01
600651.SH,1993-05-28,21.52,23.0,21.52,21.8,21.88,-0.08,-0.37,2775.0,6094.0,2023-08-01
600621.SH,1993-05-28,18.0,18.5,17.9,18.35,17.89,0.46,2.57,775.0,1416.0,2023-08-01
600632.SH,1993-05-28,40.38,41.0,39.31,40.8,40.45,0.35,0.87,874.0,3548.0,2023-08-01
000019.SZ,1993-05-28,11.85,12.1,11.85,12.0,11.9,0.1,0.84,1103.0,1324.0,2023-08-01
600640.SH,1993-05-28,38.0,38.66,38.0,38.29,38.05,0.24,0.63,822.0,3151.0,2023-08-01
600643.SH,1993-05-28,25.8,26.48,25.5,25.98,25.84,0.14,0.54,3010.0,7813.0,2023-08-01
000509.SZ,1993-05-28,13.1,13.3,13.1,13.2,13.05,0.15,1.15,1571.0,2077.0,2023-08-01
000506.SZ,1993-05-28,13.0,13.0,12.85,12.85,12.9,-0.05,-0.39,3415.0,4412.0,2023-08-01
600606.SH,1993-05-28,12.1,12.54,12.1,12.3,12.2,0.1,0.82,1243.0,1527.0,2023-08-01
600605.SH,1993-05-28,8.12,8.25,8.08,8.22,8.15,0.07,0.86,1635.0,1339.0,2023-08-01
600620.SH,1993-05-28,34.02,35.6,34.0,34.88,33.95,0.93,2.74,1552.0,5408.0,2023-08-01
600641.SH,1993-05-28,23.8,24.89,23.8,24.2,24.18,0.02,0.08,3133.0,7606.0,2023-08-01
000008.SZ,1993-05-28,16.15,16.45,15.9,16.05,16.0,0.05,0.31,2313.0,3722.0,2023-08-01
600610.SH,1993-05-28,15.3,15.3,14.9,15.03,14.9,0.13,0.87,1432.0,2158.0,2023-08-01
000503.SZ,1993-05-28,13.0,13.0,12.75,12.9,12.95,-0.05,-0.39,1457.0,1880.0,2023-08-01
600627.SH,1993-05-28,12.1,12.5,12.1,12.28,12.06,0.22,1.82,2177.0,2663.0,2023-08-01
600646.SH,1993-05-28,18.25,18.49,17.85,17.95,17.95,0.0,0.0,972.0,1751.0,2023-08-01
600603.SH,1993-05-28,18.1,18.47,17.5,18.22,17.9,0.32,1.79,6835.0,12401.0,2023-08-01
600616.SH,1993-05-28,28.6,29.5,28.6,29.0,28.87,0.13,0.45,759.0,2210.0,2023-08-01
000014.SZ,1993-05-28,16.7,17.0,16.6,16.75,16.6,0.15,0.9,1936.0,3244.0,2023-08-01
000018.SZ,1993-05-28,11.5,11.8,11.5,11.7,11.5,0.2,1.74,910.0,1059.0,2023-08-01
600611.SH,1993-05-28,27.5,28.3,27.0,27.56,27.31,0.25,0.92,1528.0,4249.0,2023-08-01
000510.SZ,1993-05-28,12.4,12.65,12.2,12.35,12.45,-0.1,-0.8,2783.0,3447.0,2023-08-01
600604.SH,1993-05-28,18.0,18.7,17.85,18.42,18.19,0.23,1.26,4371.0,8011.0,2023-08-01
600623.SH,1993-05-28,23.65,24.0,23.5,23.62,23.58,0.04,0.17,1470.0,3492.0,2023-08-01
600657.SH,1993-05-28,17.39,17.52,16.75,17.2,17.4,-0.2,-1.15,3045.0,5253.0,2023-08-01
600648.SH,1993-05-28,28.3,28.96,28.05,28.9,28.28,0.62,2.19,1732.0,4939.0,2023-08-01
600634.SH,1993-05-28,15.27,15.79,15.0,15.28,15.27,0.01,0.07,874.0,1340.0,2023-08-01
000023.SZ,1993-05-28,14.0,14.1,13.9,13.95,13.9,0.05,0.36,1520.0,2120.0,2023-08-01
600658.SH,1993-05-28,17.0,18.5,17.0,17.83,18.3,-0.47,-2.57,3819.0,6861.0,2023-08-01
000511.SZ,1993-05-28,15.55,15.55,15.2,15.45,15.55,-0.1,-0.64,1355.0,2091.0,2023-08-01
600649.SH,1993-05-28,15.0,15.58,15.0,15.3,15.2,0.1,0.66,9652.0,14748.0,2023-08-01
600659.SH,1993-05-28,18.8,18.8,13.5,14.29,1.35,12.94,958.52,30126.0,43347.0,2023-08-01
600608.SH,1993-05-28,9.1,9.24,9.1,9.16,9.08,0.08,0.88,3265.0,2986.0,2023-08-01
000011.SZ,1993-05-28,19.0,19.2,18.8,19.05,19.0,0.05,0.26,2336.0,4446.0,2023-08-01
000020.SZ,1993-05-28,11.3,11.5,11.2,11.35,11.3,0.05,0.44,1286.0,1462.0,2023-08-01
000501.SZ,1993-05-28,16.5,16.8,16.4,16.7,16.65,0.05,0.3,4767.0,7927.0,2023-08-01
000504.SZ,1993-05-28,24.5,25.1,24.5,24.75,24.5,0.25,1.02,2275.0,5638.0,2023-08-01
000003.SZ,1993-05-28,23.5,23.8,23.2,23.75,23.5,0.25,1.06,3850.0,9104.0,2023-08-01
000015.SZ,1993-05-28,19.5,19.85,19.5,19.7,19.55,0.15,0.77,2951.0,5804.0,2023-08-01
000012.SZ,1993-05-28,16.3,16.6,16.3,16.45,16.3,0.15,0.92,3387.0,5583.0,2023-08-01
000505.SZ,1993-05-28,28.75,28.8,28.3,28.8,28.6,0.2,0.7,3821.0,10946.0,2023-08-01
000001.SZ,1993-05-28,28.0,28.4,27.8,28.3,28.0,0.3,1.07,16883.0,47682.0,2023-08-01
000009.SZ,1993-05-28,17.5,17.75,17.4,17.65,17.5,0.15,0.86,8807.0,15544.0,2023-08-01
000022.SZ,1993-05-28,13.0,13.05,12.75,12.9,12.9,0.0,0.0,2470.0,3185.0,2023-08-01
000016.SZ,1993-05-28,14.5,14.85,14.5,14.6,14.55,0.05,0.34,3434.0,5037.0,2023-08-01
000004.SZ,1993-05-28,17.25,17.65,17.25,17.5,17.25,0.25,1.45,1922.0,3364.0,2023-08-01
000013.SZ,1993-05-28,17.0,17.3,17.0,17.1,17.0,0.1,0.59,1128.0,1934.0,2023-08-01
000007.SZ,1993-05-28,23.0,23.45,22.75,23.0,23.05,-0.05,-0.22,2657.0,6097.0,2023-08-01
001872.SZ,1993-05-28,13.0,13.05,12.75,12.9,12.9,0.0,0.0,2470.0,3185.0,2023-08-01
