security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600639.SH,1993-06-23,21.9,22.25,21.82,22.0,21.9,0.1,0.46,2351.0,5176.0,2023-08-01
600656.SH,1993-06-23,10.51,10.8,10.51,10.6,10.76,-0.16,-1.49,2552.0,2730.0,2023-08-01
600652.SH,1993-06-23,19.5,19.5,19.11,19.31,19.1,0.21,1.1,422.0,811.0,2023-08-01
600625.SH,1993-06-23,10.19,10.2,10.08,10.11,10.11,0.0,0.0,596.0,603.0,2023-08-01
600631.SH,1993-06-23,27.65,27.75,27.5,27.6,27.45,0.15,0.55,379.0,1046.0,2023-08-01
600626.SH,1993-06-23,9.0,9.05,8.92,8.95,8.94,0.01,0.11,538.0,483.0,2023-08-01
600613.SH,1993-06-23,23.0,23.3,22.9,23.2,23.15,0.05,0.22,116.0,268.0,2023-08-01
600607.SH,1993-06-23,16.75,16.87,16.65,16.85,16.7,0.15,0.9,317.0,532.0,2023-08-01
600651.SH,1993-06-23,21.01,21.3,21.0,21.17,21.12,0.05,0.24,391.0,828.0,2023-08-01
600621.SH,1993-06-23,11.33,11.33,10.84,11.05,11.2,-0.15,-1.34,547.0,607.0,2023-08-01
600632.SH,1993-06-23,39.6,39.99,39.38,39.7,39.58,0.12,0.3,260.0,1033.0,2023-08-01
600640.SH,1993-06-23,38.5,38.7,38.2,38.6,38.34,0.26,0.68,376.0,1448.0,2023-08-01
600606.SH,1993-06-23,8.08,8.15,8.02,8.1,8.07,0.03,0.37,548.0,443.0,2023-08-01
600605.SH,1993-06-23,7.9,8.03,7.9,8.0,7.97,0.03,0.38,622.0,497.0,2023-08-01
600620.SH,1993-06-23,20.0,20.0,19.55,19.86,20.0,-0.14,-0.7,872.0,1730.0,2023-08-01
600641.SH,1993-06-23,24.3,24.5,24.16,24.22,24.25,-0.03,-0.12,541.0,1313.0,2023-08-01
600610.SH,1993-06-23,15.0,15.2,15.0,15.15,15.15,0.0,0.0,369.0,558.0,2023-08-01
600627.SH,1993-06-23,12.65,12.7,12.6,12.65,12.6,0.05,0.4,484.0,611.0,2023-08-01
600603.SH,1993-06-23,17.6,17.8,17.6,17.62,17.56,0.06,0.34,744.0,1313.0,2023-08-01
600616.SH,1993-06-23,30.0,30.6,30.0,30.56,30.18,0.38,1.26,182.0,553.0,2023-08-01
600611.SH,1993-06-23,17.5,17.64,17.35,17.52,17.2,0.32,1.86,488.0,853.0,2023-08-01
600604.SH,1993-06-23,12.6,12.75,12.52,12.6,12.65,-0.05,-0.4,1427.0,1804.0,2023-08-01
600623.SH,1993-06-23,21.69,22.1,21.69,21.88,22.0,-0.12,-0.55,609.0,1333.0,2023-08-01
600633.SH,1993-06-23,18.4,18.78,18.4,18.58,18.2,0.38,2.09,247.0,458.0,2023-08-01
600657.SH,1993-06-23,17.1,17.2,16.95,17.02,17.08,-0.06,-0.35,1301.0,2222.0,2023-08-01
600648.SH,1993-06-23,27.95,27.95,27.75,27.93,27.9,0.03,0.11,535.0,1493.0,2023-08-01
600602.SH,1993-06-23,7.95,7.95,7.8,7.88,7.87,0.01,0.13,2388.0,1878.0,2023-08-01
600612.SH,1993-06-23,18.3,18.3,18.01,18.29,18.05,0.24,1.33,171.0,310.0,2023-08-01
600614.SH,1993-06-23,15.5,15.52,15.3,15.36,15.5,-0.14,-0.9,467.0,720.0,2023-08-01
600617.SH,1993-06-23,20.0,20.05,19.9,20.0,20.0,0.0,0.0,296.0,592.0,2023-08-01
600634.SH,1993-06-23,16.12,16.2,16.12,16.15,16.1,0.05,0.31,235.0,379.0,2023-08-01
600644.SH,1993-06-23,23.51,24.3,23.4,24.15,23.36,0.79,3.38,5077.0,12189.0,2023-08-01
600635.SH,1993-06-23,18.18,18.18,17.81,18.05,17.94,0.11,0.61,339.0,611.0,2023-08-01
000012.SZ,1993-06-23,15.6,15.9,15.45,15.75,16.6,-0.85,-5.12,2399.0,3725.0,2023-08-01
600658.SH,1993-06-23,17.3,17.75,17.11,17.43,17.3,0.13,0.75,1010.0,1759.0,2023-08-01
600622.SH,1993-06-23,12.3,12.3,12.1,12.23,12.26,-0.03,-0.24,450.0,550.0,2023-08-01
000015.SZ,1993-06-23,20.35,20.6,20.05,20.5,20.2,0.3,1.49,1370.0,2793.0,2023-08-01
000009.SZ,1993-06-23,16.75,17.25,16.6,17.1,16.75,0.35,2.09,4539.0,7665.0,2023-08-01
600643.SH,1993-06-23,25.8,25.98,25.61,25.88,25.77,0.11,0.43,592.0,1530.0,2023-08-01
600601.SH,1993-06-23,9.28,9.4,9.24,9.35,9.24,0.11,1.19,1374.0,1280.0,2023-08-01
000504.SZ,1993-06-23,15.7,16.1,15.4,15.9,15.7,0.2,1.27,1342.0,2103.0,2023-08-01
000505.SZ,1993-06-23,20.15,20.45,20.15,20.4,20.15,0.25,1.24,1483.0,3023.0,2023-08-01
000023.SZ,1993-06-23,12.65,13.0,12.6,12.9,12.65,0.25,1.98,733.0,934.0,2023-08-01
600637.SH,1993-06-23,12.95,13.19,12.95,13.16,13.09,0.07,0.53,1187.0,1557.0,2023-08-01
600628.SH,1993-06-23,48.4,49.98,48.4,49.9,48.3,1.6,3.31,239.0,1186.0,2023-08-01
600659.SH,1993-06-23,19.39,19.39,18.83,19.08,18.98,0.1,0.53,1564.0,2984.0,2023-08-01
600646.SH,1993-06-23,18.84,19.2,18.7,18.83,18.84,-0.01,-0.05,172.0,324.0,2023-08-01
600647.SH,1993-06-23,27.0,27.0,26.6,26.6,26.83,-0.23,-0.86,362.0,971.0,2023-08-01
000016.SZ,1993-06-23,13.6,14.0,13.6,13.85,13.7,0.15,1.09,1771.0,2447.0,2023-08-01
600618.SH,1993-06-23,20.0,20.59,20.0,20.46,20.2,0.26,1.29,536.0,1095.0,2023-08-01
000022.SZ,1993-06-23,11.3,11.7,11.3,11.65,11.3,0.35,3.1,1195.0,1366.0,2023-08-01
600645.SH,1993-06-23,23.8,23.8,23.4,23.58,23.47,0.11,0.47,111.0,261.0,2023-08-01
000007.SZ,1993-06-23,15.5,16.0,15.5,15.9,15.65,0.25,1.6,982.0,1551.0,2023-08-01
600660.SH,1993-06-23,38.6,38.6,37.61,37.92,38.48,-0.56,-1.46,1132.0,4304.0,2023-08-01
600649.SH,1993-06-23,17.1,17.37,17.08,17.15,17.08,0.07,0.41,2170.0,3730.0,2023-08-01
600642.SH,1993-06-23,16.3,17.0,16.3,16.89,16.6,0.29,1.75,3519.0,5930.0,2023-08-01
600629.SH,1993-06-23,11.3,11.43,11.26,11.32,11.28,0.04,0.35,1103.0,1252.0,2023-08-01
600624.SH,1993-06-23,11.2,11.26,11.12,11.16,11.15,0.01,0.09,527.0,590.0,2023-08-01
600619.SH,1993-06-23,17.3,17.95,17.3,17.5,17.49,0.01,0.06,285.0,499.0,2023-08-01
600615.SH,1993-06-23,10.5,10.6,10.4,10.4,10.5,-0.1,-0.95,429.0,450.0,2023-08-01
000501.SZ,1993-06-23,13.0,13.3,12.7,13.15,12.95,0.2,1.54,4403.0,5721.0,2023-08-01
000013.SZ,1993-06-23,12.7,13.1,12.6,13.0,12.6,0.4,3.17,829.0,1063.0,2023-08-01
600630.SH,1993-06-23,11.97,11.97,11.9,11.91,11.85,0.06,0.51,301.0,358.0,2023-08-01
600654.SH,1993-06-23,10.7,10.74,10.62,10.67,10.62,0.05,0.47,2999.0,3201.0,2023-08-01
600655.SH,1993-06-23,36.46,36.86,36.46,36.65,36.5,0.15,0.41,261.0,956.0,2023-08-01
000024.SZ,1993-06-23,11.15,11.65,11.15,11.55,11.15,0.4,3.59,2102.0,2389.0,2023-08-01
600638.SH,1993-06-23,30.8,31.5,30.78,31.4,31.42,-0.02,-0.06,185.0,580.0,2023-08-01
000507.SZ,1993-06-23,12.0,12.2,11.85,12.15,12.0,0.15,1.25,9840.0,11793.0,2023-08-01
600609.SH,1993-06-23,7.3,7.32,7.25,7.3,7.25,0.05,0.69,6754.0,4923.0,2023-08-01
600653.SH,1993-06-23,26.3,26.9,26.2,26.46,26.27,0.19,0.72,726.0,1923.0,2023-08-01
000026.SZ,1993-06-23,13.0,13.8,13.0,13.6,13.15,0.45,3.42,495.0,658.0,2023-08-01
600661.SH,1993-06-23,22.8,23.98,22.8,23.0,23.05,-0.05,-0.22,1061.0,2453.0,2023-08-01
600650.SH,1993-06-23,26.18,26.2,25.85,25.86,25.91,-0.05,-0.19,1354.0,3514.0,2023-08-01
600662.SH,1993-06-23,28.09,28.57,28.09,28.3,28.12,0.18,0.64,1331.0,3769.0,2023-08-01
600636.SH,1993-06-23,14.2,14.68,14.2,14.4,14.35,0.05,0.35,443.0,639.0,2023-08-01
000025.SZ,1993-06-23,11.5,11.85,11.4,11.8,11.65,0.15,1.29,2578.0,2985.0,2023-08-01
600608.SH,1993-06-23,9.5,9.6,9.46,9.54,9.47,0.07,0.74,1715.0,1636.0,2023-08-01
000014.SZ,1993-06-23,15.8,16.15,15.6,15.9,15.85,0.05,0.32,999.0,1580.0,2023-08-01
000017.SZ,1993-06-23,17.95,18.25,17.7,18.1,17.95,0.15,0.84,672.0,1206.0,2023-08-01
