security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-11-25,21.9,22.3,21.85,22.15,21.95,0.2,0.91,5587.0,12299.0,2023-08-01
600608.SH,1993-11-25,10.3,10.65,10.2,10.41,10.3,0.11,1.07,16459.0,17126.0,2023-08-01
600668.SH,1993-11-25,14.3,15.0,14.2,14.6,14.0,0.6,4.29,7881.0,11483.0,2023-08-01
600661.SH,1993-11-25,18.0,19.5,17.7,19.3,17.5,1.8,10.29,8211.0,14949.0,2023-08-01
600645.SH,1993-11-25,18.1,18.7,17.81,18.35,18.15,0.2,1.1,5013.0,9191.0,2023-08-01
600615.SH,1993-11-25,12.4,13.4,12.3,12.8,12.25,0.55,4.49,7758.0,9960.0,2023-08-01
600619.SH,1993-11-25,15.08,15.2,14.61,15.0,14.81,0.19,1.28,1595.0,2384.0,2023-08-01
600624.SH,1993-11-25,14.65,15.7,14.65,14.9,14.46,0.44,3.04,28909.0,43776.0,2023-08-01
600629.SH,1993-11-25,13.38,13.88,13.0,13.88,12.89,0.99,7.68,8379.0,11052.0,2023-08-01
600642.SH,1993-11-25,8.88,9.1,8.8,8.88,8.82,0.06,0.68,19537.0,17397.0,2023-08-01
600662.SH,1993-11-25,21.6,23.7,21.4,22.8,21.58,1.22,5.65,15485.0,35078.0,2023-08-01
600630.SH,1993-11-25,7.8,8.3,7.8,7.98,7.75,0.23,2.97,7353.0,5906.0,2023-08-01
600655.SH,1993-11-25,24.7,25.0,24.6,24.94,24.65,0.29,1.18,3910.0,9726.0,2023-08-01
600654.SH,1993-11-25,17.2,17.5,16.0,16.22,16.7,-0.48,-2.87,127393.0,211915.0,2023-08-01
600681.SH,1993-11-25,12.45,13.24,12.42,12.95,12.34,0.61,4.94,28839.0,37104.0,2023-08-01
600638.SH,1993-11-25,24.19,24.68,24.02,24.5,24.11,0.39,1.62,4573.0,11168.0,2023-08-01
600609.SH,1993-11-25,6.89,7.0,6.8,6.86,6.85,0.01,0.15,19717.0,13617.0,2023-08-01
600677.SH,1993-11-25,12.8,14.58,12.8,14.0,12.1,1.9,15.7,76791.0,105347.0,2023-08-01
600653.SH,1993-11-25,35.2,35.69,34.8,35.15,35.2,-0.05,-0.14,8159.0,28703.0,2023-08-01
600667.SH,1993-11-25,8.18,8.37,8.15,8.29,8.1,0.19,2.35,41540.0,34286.0,2023-08-01
600625.SH,1993-11-25,11.06,11.5,11.05,11.35,10.96,0.39,3.56,8026.0,9106.0,2023-08-01
600639.SH,1993-11-25,22.1,24.5,22.0,23.4,22.2,1.2,5.41,31603.0,73979.0,2023-08-01
600652.SH,1993-11-25,36.6,37.1,36.0,36.48,36.58,-0.1,-0.27,6448.0,23587.0,2023-08-01
600656.SH,1993-11-25,11.51,12.1,11.35,11.55,11.35,0.2,1.76,26318.0,30674.0,2023-08-01
600683.SH,1993-11-25,14.1,14.69,14.1,14.6,13.9,0.7,5.04,21630.0,31192.0,2023-08-01
600613.SH,1993-11-25,14.6,15.3,14.6,15.19,14.88,0.31,2.08,1482.0,2242.0,2023-08-01
600626.SH,1993-11-25,9.0,9.5,9.0,9.24,8.94,0.3,3.36,10148.0,9377.0,2023-08-01
600631.SH,1993-11-25,23.85,24.48,23.8,24.1,23.95,0.15,0.63,3126.0,7527.0,2023-08-01
600651.SH,1993-11-25,33.51,34.3,33.45,33.53,33.46,0.07,0.21,3456.0,11634.0,2023-08-01
