security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-02-01,49.0,53.55,49.0,52.8,48.9,3.9,7.98,11269.0,59535.0,2023-08-01
000002.SZ,1993-02-01,26.8,29.0,26.8,28.1,26.1,2.0,7.66,2547.0,35843.0,2023-08-01
600612.SH,1993-02-01,20.5,21.38,19.71,21.13,18.75,2.38,12.69,10190.0,21187.0,2023-08-01
600614.SH,1993-02-01,16.3,17.99,16.3,17.43,16.27,1.16,7.13,7109.0,12260.0,2023-08-01
600617.SH,1993-02-01,42.7,46.1,41.8,44.0,42.2,1.8,4.27,4825.0,20936.0,2023-08-01
600622.SH,1993-02-01,24.0,26.9,24.0,26.48,23.2,3.28,14.14,12314.0,31701.0,2023-08-01
600601.SH,1993-02-01,16.5,17.2,16.39,17.0,16.15,0.85,5.26,23855.0,40334.0,2023-08-01
600618.SH,1993-02-01,21.65,22.9,21.18,22.74,20.65,2.09,10.12,14614.0,32025.0,2023-08-01
000006.SZ,1993-02-01,31.0,33.3,31.0,33.3,29.8,3.5,11.75,1340.0,21616.0,2023-08-01
000017.SZ,1993-02-01,24.1,26.3,24.1,25.8,23.95,1.85,7.72,1896.0,24495.0,2023-08-01
000020.SZ,1993-02-01,15.5,18.3,15.5,18.2,15.4,2.8,18.18,4498.0,39700.0,2023-08-01
000502.SZ,1993-02-01,25.8,30.3,25.8,29.9,25.65,4.25,16.57,710.0,10375.0,2023-08-01
600619.SH,1993-02-01,260.1,269.6,249.0,269.4,253.99,15.41,6.07,16034.0,42237.0,2023-08-01
600615.SH,1993-02-01,20.5,23.0,20.5,22.1,20.1,2.0,9.95,8209.0,17996.0,2023-08-01
600624.SH,1993-02-01,19.5,20.8,19.1,20.7,19.1,1.6,8.38,16951.0,34083.0,2023-08-01
600654.SH,1993-02-01,16.2,17.2,16.11,17.0,15.87,1.13,7.12,37391.0,62924.0,2023-08-01
