security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-09-07,23.5,23.7,23.5,23.55,23.6,-0.05,-0.21,2382.0,5621.0,2023-08-01
600668.SH,1993-09-07,15.51,15.51,14.52,14.7,15.4,-0.7,-4.55,16594.0,14072.0,2023-08-01
600636.SH,1993-09-07,11.0,11.1,10.5,10.5,11.0,-0.5,-4.55,5741.0,6192.0,2023-08-01
600629.SH,1993-09-07,10.19,10.25,9.53,9.85,10.15,-0.3,-2.96,1222.0,1231.0,2023-08-01
600642.SH,1993-09-07,9.68,9.69,9.1,9.2,9.6,-0.4,-4.17,9006.0,8506.0,2023-08-01
600662.SH,1993-09-07,28.42,28.42,27.1,27.2,28.2,-1.0,-3.55,1530.0,2750.0,2023-08-01
600624.SH,1993-09-07,12.1,12.3,11.7,11.75,12.29,-0.54,-4.39,4059.0,4864.0,2023-08-01
600619.SH,1993-09-07,16.15,16.15,15.12,15.2,15.88,-0.68,-4.28,535.0,833.0,2023-08-01
600615.SH,1993-09-07,11.68,11.68,11.04,11.1,11.6,-0.5,-4.31,1112.0,1266.0,2023-08-01
600654.SH,1993-09-07,10.52,10.54,9.9,10.0,10.5,-0.5,-4.76,4181.0,4265.0,2023-08-01
600655.SH,1993-09-07,22.92,22.92,21.91,21.96,22.79,-0.83,-3.64,1901.0,4247.0,2023-08-01
600630.SH,1993-09-07,8.05,8.05,7.61,7.61,8.01,-0.4,-4.99,1484.0,1168.0,2023-08-01
600609.SH,1993-09-07,7.4,7.4,7.09,7.09,7.36,-0.27,-3.67,6966.0,5043.0,2023-08-01
600638.SH,1993-09-07,22.77,22.77,21.65,21.7,22.65,-0.95,-4.19,3436.0,7648.0,2023-08-01
600653.SH,1993-09-07,25.72,25.8,24.52,24.71,25.7,-0.99,-3.85,3243.0,8136.0,2023-08-01
600625.SH,1993-09-07,10.49,10.5,9.48,10.0,10.49,-0.49,-4.67,2739.0,2798.0,2023-08-01
600639.SH,1993-09-07,21.7,21.98,20.42,21.0,21.95,-0.95,-4.33,6142.0,13172.0,2023-08-01
600652.SH,1993-09-07,20.39,20.4,19.22,19.51,20.39,-0.88,-4.32,2206.0,4408.0,2023-08-01
600656.SH,1993-09-07,9.98,9.98,9.5,9.53,9.95,-0.42,-4.22,2508.0,2435.0,2023-08-01
600631.SH,1993-09-07,21.95,23.8,20.09,23.0,23.75,-0.75,-3.16,1133.0,2628.0,2023-08-01
600626.SH,1993-09-07,9.35,9.35,8.8,8.9,9.3,-0.4,-4.3,3100.0,2821.0,2023-08-01
600651.SH,1993-09-07,22.0,22.15,21.0,21.1,22.0,-0.9,-4.09,2079.0,4490.0,2023-08-01
600663.SH,1993-09-07,19.3,19.99,19.0,19.0,19.93,-0.93,-4.67,1371.0,3800.0,2023-08-01
600613.SH,1993-09-07,19.5,19.5,18.58,18.69,19.54,-0.85,-4.35,1104.0,2111.0,2023-08-01
600607.SH,1993-09-07,12.59,12.85,11.6,12.32,12.85,-0.53,-4.12,1700.0,2116.0,2023-08-01
600621.SH,1993-09-07,11.3,11.34,10.52,10.52,11.38,-0.86,-7.56,1609.0,1787.0,2023-08-01
600632.SH,1993-09-07,23.8,24.0,22.8,22.9,23.74,-0.84,-3.54,929.0,2155.0,2023-08-01
600620.SH,1993-09-07,22.67,22.67,21.21,21.78,22.65,-0.87,-3.84,2317.0,5127.0,2023-08-01
600640.SH,1993-09-07,40.02,40.02,38.51,38.9,39.68,-0.78,-1.97,402.0,1574.0,2023-08-01
600605.SH,1993-09-07,7.95,7.96,7.55,7.59,7.91,-0.32,-4.05,1563.0,1216.0,2023-08-01
600606.SH,1993-09-07,8.01,8.01,7.5,7.51,7.9,-0.39,-4.94,716.0,558.0,2023-08-01
600610.SH,1993-09-07,10.8,10.8,10.03,10.2,10.75,-0.55,-5.12,1038.0,1094.0,2023-08-01
600641.SH,1993-09-07,24.6,24.6,23.06,23.2,24.35,-1.15,-4.72,1643.0,3909.0,2023-08-01
600657.SH,1993-09-07,15.0,15.0,14.01,14.3,14.87,-0.57,-3.83,1759.0,2567.0,2023-08-01
600666.SH,1993-09-07,14.99,14.99,14.21,14.25,14.9,-0.65,-4.36,2122.0,1893.0,2023-08-01
600627.SH,1993-09-07,13.3,13.3,12.69,12.69,13.21,-0.52,-3.94,3252.0,4246.0,2023-08-01
600648.SH,1993-09-07,27.29,27.29,26.0,26.4,27.2,-0.8,-2.94,1334.0,3561.0,2023-08-01
600603.SH,1993-09-07,18.0,18.0,17.0,17.0,17.97,-0.97,-5.4,4881.0,8568.0,2023-08-01
600616.SH,1993-09-07,19.89,19.94,19.0,19.08,19.85,-0.77,-3.88,820.0,1587.0,2023-08-01
600658.SH,1993-09-07,15.1,15.35,14.8,15.0,15.35,-0.35,-2.28,1759.0,2567.0,2023-08-01
600611.SH,1993-09-07,19.11,19.2,17.29,18.32,19.2,-0.88,-4.58,1802.0,3372.0,2023-08-01
600604.SH,1993-09-07,12.3,12.35,11.61,11.71,12.32,-0.61,-4.95,4350.0,5224.0,2023-08-01
600623.SH,1993-09-07,14.6,14.65,13.65,14.09,14.65,-0.56,-3.82,955.0,1366.0,2023-08-01
000004.SZ,1993-09-07,16.0,16.4,16.0,16.25,16.05,0.2,1.25,712.0,1158.0,2023-08-01
600633.SH,1993-09-07,12.59,12.6,11.72,12.0,12.6,-0.6,-4.76,4830.0,5956.0,2023-08-01
600659.SH,1993-09-07,16.55,16.55,15.6,15.66,16.45,-0.79,-4.8,1600.0,2406.0,2023-08-01
600602.SH,1993-09-07,7.65,7.65,7.2,7.2,7.58,-0.38,-5.01,5175.0,3847.0,2023-08-01
000011.SZ,1993-09-07,14.7,15.0,14.65,14.8,14.7,0.1,0.68,1765.0,2615.0,2023-08-01
000003.SZ,1993-09-07,19.2,19.5,19.2,19.2,19.3,-0.1,-0.52,1172.0,2264.0,2023-08-01
600612.SH,1993-09-07,16.9,16.9,16.01,16.11,16.7,-0.59,-3.53,379.0,610.0,2023-08-01
600614.SH,1993-09-07,10.35,10.38,9.81,9.9,10.25,-0.35,-3.41,451.0,455.0,2023-08-01
600667.SH,1993-09-07,8.68,8.7,8.23,8.23,8.68,-0.45,-5.18,4468.0,6519.0,2023-08-01
600644.SH,1993-09-07,12.35,12.35,11.51,11.7,12.22,-0.52,-4.26,3190.0,3817.0,2023-08-01
600670.SH,1993-09-07,18.55,18.57,17.61,17.7,18.47,-0.77,-4.17,37662.0,68437.5,2023-08-01
000020.SZ,1993-09-07,10.5,10.7,10.5,10.55,10.65,-0.1,-0.94,760.0,804.0,2023-08-01
600617.SH,1993-09-07,21.5,21.58,20.17,20.4,21.4,-1.0,-4.67,903.0,1894.0,2023-08-01
600635.SH,1993-09-07,18.0,18.0,17.2,17.3,17.94,-0.64,-3.57,770.0,1361.0,2023-08-01
000026.SZ,1993-09-07,14.2,14.25,14.0,14.05,14.05,0.0,0.0,999.0,1407.0,2023-08-01
000511.SZ,1993-09-07,10.65,10.8,10.55,10.6,10.65,-0.05,-0.47,3213.0,3417.0,2023-08-01
000012.SZ,1993-09-07,15.1,15.2,15.0,15.15,15.1,0.05,0.33,1160.0,1752.0,2023-08-01
600622.SH,1993-09-07,14.0,14.0,13.05,13.15,13.9,-0.75,-5.4,3084.0,4181.0,2023-08-01
600650.SH,1993-09-07,20.6,20.65,18.3,19.5,20.65,-1.15,-5.57,2796.0,5621.0,2023-08-01
000015.SZ,1993-09-07,14.55,14.75,14.4,14.4,14.55,-0.15,-1.03,1252.0,1819.0,2023-08-01
600664.SH,1993-09-07,12.65,12.66,11.85,11.86,12.64,-0.78,-6.17,18421.0,35655.0,2023-08-01
600660.SH,1993-09-07,22.5,22.53,21.0,21.0,22.48,-1.48,-6.58,2767.0,4472.0,2023-08-01
000009.SZ,1993-09-07,19.4,19.85,19.35,19.4,19.5,-0.1,-0.51,4774.0,9338.0,2023-08-01
000514.SZ,1993-09-07,12.9,13.0,12.8,12.8,12.8,0.0,0.0,3308.0,4273.0,2023-08-01
000023.SZ,1993-09-07,12.0,12.1,11.9,11.9,12.0,-0.1,-0.83,942.0,1129.0,2023-08-01
600649.SH,1993-09-07,18.54,18.54,17.52,17.6,18.4,-0.8,-4.35,2764.0,4987.0,2023-08-01
600643.SH,1993-09-07,22.9,22.9,21.63,21.63,22.96,-1.33,-5.79,1516.0,3390.0,2023-08-01
600601.SH,1993-09-07,9.45,9.45,8.76,9.1,9.45,-0.35,-3.7,3222.0,2992.0,2023-08-01
600637.SH,1993-09-07,8.56,8.56,8.11,8.17,8.55,-0.38,-4.44,3139.0,2620.0,2023-08-01
600665.SH,1993-09-07,9.09,9.1,8.52,8.78,9.09,-0.31,-3.41,2122.0,1893.1,2023-08-01
000505.SZ,1993-09-07,21.3,21.7,21.2,21.4,21.3,0.1,0.47,1578.0,3385.0,2023-08-01
600628.SH,1993-09-07,22.72,22.8,21.7,21.9,22.7,-0.8,-3.52,606.0,1349.0,2023-08-01
600647.SH,1993-09-07,15.69,16.38,15.69,15.7,16.35,-0.65,-3.98,365.0,584.0,2023-08-01
600646.SH,1993-09-07,18.51,18.6,17.8,17.8,18.54,-0.74,-3.99,575.0,1048.0,2023-08-01
600671.SH,1993-09-07,14.4,14.5,13.01,13.56,14.4,-0.84,-5.83,37662.0,68437.0,2023-08-01
000504.SZ,1993-09-07,15.05,15.35,15.0,15.1,15.2,-0.1,-0.66,805.0,1221.0,2023-08-01
600618.SH,1993-09-07,19.15,19.15,18.46,18.48,18.95,-0.47,-2.48,1035.0,1953.0,2023-08-01
000016.SZ,1993-09-07,15.1,15.4,15.1,15.25,15.2,0.05,0.33,1560.0,2379.0,2023-08-01
000022.SZ,1993-09-07,10.7,10.9,10.6,10.65,10.7,-0.05,-0.47,1473.0,1574.0,2023-08-01
600645.SH,1993-09-07,14.8,14.8,14.0,14.0,14.65,-0.65,-4.44,931.0,1335.0,2023-08-01
600661.SH,1993-09-07,18.0,18.6,16.8,16.8,18.39,-1.59,-8.65,2398.0,5286.0,2023-08-01
000007.SZ,1993-09-07,15.05,15.3,15.05,15.1,15.1,0.0,0.0,824.0,1252.0,2023-08-01
600669.SH,1993-09-07,11.7,11.75,10.88,10.97,11.7,-0.73,-6.24,13892.0,4789.0,2023-08-01
000517.SZ,1993-09-07,12.0,12.2,11.9,12.0,12.0,0.0,0.0,794.0,957.0,2023-08-01
000028.SZ,1993-09-07,12.35,12.65,12.3,12.35,12.5,-0.15,-1.2,1687.0,2095.0,2023-08-01
000027.SZ,1993-09-07,12.3,12.4,12.2,12.2,12.4,-0.2,-1.61,12070.0,14818.0,2023-08-01
600608.SH,1993-09-07,9.35,9.39,8.56,8.9,9.25,-0.35,-3.78,2383.0,2176.0,2023-08-01
600634.SH,1993-09-07,11.15,11.25,10.7,10.7,11.15,-0.45,-4.04,2268.0,2496.0,2023-08-01
