security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-03-12,58.8,59.0,58.7,59.0,58.65,0.35,0.6,9396.0,55379.0,2023-08-01
000002.SZ,1993-03-12,31.05,31.2,30.35,31.2,30.9,0.3,0.97,6189.0,95570.0,2023-08-01
600608.SH,1993-03-12,15.58,15.85,14.6,15.1,15.35,-0.25,-1.63,4316.0,6643.0,2023-08-01
600612.SH,1993-03-12,17.6,18.0,16.51,17.03,17.45,-0.42,-2.41,2701.0,4732.0,2023-08-01
600614.SH,1993-03-12,16.91,17.36,16.0,16.28,16.7,-0.42,-2.52,3807.0,6402.0,2023-08-01
600617.SH,1993-03-12,50.8,52.25,50.51,50.98,50.19,0.79,1.57,10950.0,56491.0,2023-08-01
600622.SH,1993-03-12,27.5,28.4,27.1,27.5,27.41,0.09,0.33,8697.0,24120.0,2023-08-01
600601.SH,1993-03-12,15.5,16.77,15.5,15.8,16.35,-0.55,-3.36,8657.0,14046.0,2023-08-01
600618.SH,1993-03-12,29.0,29.29,27.55,27.9,28.51,-0.61,-2.14,27653.0,78552.0,2023-08-01
600628.SH,1993-03-12,59.9,60.2,58.5,58.5,58.5,0.0,0.0,2034.0,12105.0,2023-08-01
600624.SH,1993-03-12,22.29,22.3,21.1,21.5,21.5,0.0,0.0,10414.0,22680.0,2023-08-01
600619.SH,1993-03-12,268.5,268.5,241.0,248.0,260.0,-12.0,-4.62,4956.0,12927.0,2023-08-01
600615.SH,1993-03-12,19.68,19.7,18.4,18.6,19.26,-0.66,-3.43,3315.0,6374.0,2023-08-01
600654.SH,1993-03-12,15.45,15.96,14.7,14.9,15.35,-0.45,-2.93,13600.0,20828.0,2023-08-01
600655.SH,1993-03-12,52.0,52.38,48.2,49.0,50.97,-1.97,-3.87,9260.0,46701.0,2023-08-01
600609.SH,1993-03-12,9.29,9.29,8.51,8.8,9.12,-0.32,-3.51,84692.0,75752.0,2023-08-01
600653.SH,1993-03-12,79.99,81.0,77.8,78.1,79.2,-1.1,-1.39,13605.0,108027.0,2023-08-01
600629.SH,1993-03-12,10.77,10.95,10.0,10.5,10.56,-0.06,-0.57,3675.0,3918.0,2023-08-01
000006.SZ,1993-03-12,38.65,40.5,38.65,40.5,38.5,2.0,5.19,3332.0,65451.0,2023-08-01
000020.SZ,1993-03-12,16.85,17.1,16.7,17.0,16.7,0.3,1.8,1125.0,9491.0,2023-08-01
000017.SZ,1993-03-12,24.5,24.9,24.0,24.9,24.45,0.45,1.84,1516.0,18558.0,2023-08-01
600656.SH,1993-03-12,35.5,35.96,34.51,34.9,35.0,-0.1,-0.29,4549.0,16069.0,2023-08-01
600652.SH,1993-03-12,88.0,91.2,86.0,88.0,88.0,0.0,0.0,3860.0,34485.0,2023-08-01
600625.SH,1993-03-12,17.29,17.74,16.2,16.6,16.48,0.12,0.73,4258.0,7252.0,2023-08-01
000502.SZ,1993-03-12,40.1,40.9,40.1,40.65,40.25,0.4,0.99,677.0,13740.0,2023-08-01
600607.SH,1993-03-12,20.49,20.9,19.3,19.95,19.86,0.09,0.45,6930.0,13999.0,2023-08-01
