security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600607.SH,1993-11-26,13.88,13.98,13.55,13.59,13.55,0.04,0.3,7578.0,10478.0,2023-08-01
600621.SH,1993-11-26,14.9,15.2,13.8,13.91,14.35,-0.44,-3.07,4203.0,6102.0,2023-08-01
600673.SH,1993-11-26,12.5,12.55,11.01,11.48,12.13,-0.65,-5.36,13529.0,16160.0,2023-08-01
600672.SH,1993-11-26,8.5,8.6,7.8,7.95,7.95,0.0,0.0,67628.0,55559.0,2023-08-01
600632.SH,1993-11-26,25.48,26.0,24.5,24.5,25.0,-0.5,-2.0,2726.0,6828.0,2023-08-01
600679.SH,1993-11-26,15.5,17.88,14.82,15.05,14.8,0.25,1.69,34368.0,54386.0,2023-08-01
600666.SH,1993-11-26,9.78,9.78,8.64,8.99,9.65,-0.66,-6.84,12318.0,11384.0,2023-08-01
600620.SH,1993-11-26,26.0,26.15,24.5,25.2,25.65,-0.45,-1.75,4214.0,10853.0,2023-08-01
600606.SH,1993-11-26,8.5,8.9,8.3,8.34,8.3,0.04,0.48,17557.0,14982.0,2023-08-01
600605.SH,1993-11-26,8.8,8.84,8.01,8.13,8.62,-0.49,-5.68,9973.0,8450.0,2023-08-01
600640.SH,1993-11-26,28.25,29.0,27.13,27.5,28.49,-0.99,-3.47,2333.0,6630.0,2023-08-01
600641.SH,1993-11-26,26.6,26.8,25.2,25.3,25.94,-0.64,-2.47,3712.0,9704.0,2023-08-01
600610.SH,1993-11-26,10.27,10.39,9.7,9.85,10.0,-0.15,-1.5,3700.0,3758.0,2023-08-01
600685.SH,1993-11-26,6.45,6.45,6.2,6.22,6.28,-0.06,-0.96,33637.0,21369.0,2023-08-01
600678.SH,1993-11-26,25.31,25.4,24.55,24.67,24.9,-0.23,-0.92,9557.0,23895.0,2023-08-01
600657.SH,1993-11-26,13.5,14.0,12.7,12.85,13.25,-0.4,-3.02,7168.0,9787.0,2023-08-01
600627.SH,1993-11-26,9.21,9.77,8.9,9.0,8.8,0.2,2.27,68219.0,63633.0,2023-08-01
600616.SH,1993-11-26,22.3,22.7,21.2,21.75,22.1,-0.35,-1.58,2612.0,5779.0,2023-08-01
600603.SH,1993-11-26,24.02,24.8,23.18,23.49,23.78,-0.29,-1.22,20943.0,50238.0,2023-08-01
600682.SH,1993-11-26,14.67,14.86,13.8,13.85,14.47,-0.62,-4.28,35227.0,50621.0,2023-08-01
600674.SH,1993-11-26,11.5,11.5,10.33,10.6,10.97,-0.37,-3.37,34176.0,37698.0,2023-08-01
600648.SH,1993-11-26,27.0,27.5,24.51,25.7,26.5,-0.8,-3.02,4507.0,11894.0,2023-08-01
600611.SH,1993-11-26,20.4,20.4,19.5,19.6,20.15,-0.55,-2.73,3693.0,7401.0,2023-08-01
600658.SH,1993-11-26,15.45,16.19,15.45,16.01,15.05,0.96,6.38,29968.0,47932.0,2023-08-01
000014.SZ,1993-11-26,17.8,17.85,17.4,17.5,17.8,-0.3,-1.69,2696.0,4753.0,2023-08-01
000018.SZ,1993-11-26,9.7,9.8,9.5,9.6,9.7,-0.1,-1.03,899.0,867.0,2023-08-01
600604.SH,1993-11-26,11.89,11.89,11.3,11.37,11.48,-0.11,-0.96,13361.0,15592.0,2023-08-01
600600.SH,1993-11-26,9.15,9.3,8.91,8.94,8.9,0.04,0.45,21782.0,19816.0,2023-08-01
600676.SH,1993-11-26,13.9,13.99,13.0,13.0,13.2,-0.2,-1.52,10928.0,14805.0,2023-08-01
600623.SH,1993-11-26,15.5,15.5,14.23,14.55,15.0,-0.45,-3.0,4408.0,6558.0,2023-08-01
600675.SH,1993-11-26,22.8,23.5,22.0,22.22,22.45,-0.23,-1.02,7140.0,16195.0,2023-08-01
600680.SH,1993-11-26,21.68,24.09,21.68,22.75,21.2,1.55,7.31,16916.0,38735.0,2023-08-01
600688.SH,1993-11-26,5.35,5.49,5.3,5.32,5.35,-0.03,-0.56,9014.0,4843.0,2023-08-01
600633.SH,1993-11-26,14.18,14.18,13.3,13.45,13.7,-0.25,-1.82,6625.0,9249.0,2023-08-01
600659.SH,1993-11-26,10.9,11.05,10.2,10.6,10.78,-0.18,-1.67,23194.0,24890.0,2023-08-01
000004.SZ,1993-11-26,16.8,16.8,16.4,16.55,16.65,-0.1,-0.6,1622.0,2693.0,2023-08-01
600602.SH,1993-11-26,8.18,8.2,7.52,7.78,7.86,-0.08,-1.02,30158.0,24054.0,2023-08-01
600669.SH,1993-11-26,9.21,9.6,8.72,8.88,9.08,-0.2,-2.2,20957.0,19424.0,2023-08-01
600614.SH,1993-11-26,13.5,15.0,13.5,13.81,13.0,0.81,6.23,5561.0,7687.0,2023-08-01
600612.SH,1993-11-26,16.52,16.8,16.52,16.54,16.34,0.2,1.22,2031.0,3388.0,2023-08-01
600670.SH,1993-11-26,10.7,11.4,10.4,10.55,10.49,0.06,0.57,120541.0,131163.0,2023-08-01
000011.SZ,1993-11-26,14.45,15.0,14.3,14.9,14.4,0.5,3.47,12033.0,17819.0,2023-08-01
000518.SZ,1993-11-26,9.1,9.15,8.8,8.85,9.0,-0.15,-1.67,15698.0,13920.0,2023-08-01
000521.SZ,1993-11-26,14.15,14.2,13.65,13.85,14.05,-0.2,-1.42,7653.0,10590.0,2023-08-01
600684.SH,1993-11-26,18.7,18.8,17.22,17.6,18.2,-0.6,-3.3,25573.0,46518.0,2023-08-01
600617.SH,1993-11-26,20.58,20.85,19.72,19.8,19.99,-0.19,-0.95,1886.0,3811.0,2023-08-01
600644.SH,1993-11-26,11.31,11.5,11.2,11.32,11.05,0.27,2.44,14616.0,16541.0,2023-08-01
000003.SZ,1993-11-26,18.4,18.6,18.1,18.2,18.3,-0.1,-0.55,1923.0,3540.0,2023-08-01
600686.SH,1993-11-26,19.5,20.74,18.3,18.4,19.29,-0.89,-4.61,18593.0,35838.0,2023-08-01
600635.SH,1993-11-26,22.5,22.78,21.0,21.11,22.1,-0.99,-4.48,3809.0,8377.0,2023-08-01
000020.SZ,1993-11-26,9.0,9.0,8.8,8.85,8.95,-0.1,-1.12,1122.0,994.0,2023-08-01
600622.SH,1993-11-26,17.8,17.98,16.2,16.35,17.19,-0.84,-4.89,20270.0,34884.0,2023-08-01
600650.SH,1993-11-26,18.41,19.0,17.9,17.95,18.18,-0.23,-1.27,4257.0,7845.0,2023-08-01
600689.SH,1993-11-26,14.68,14.68,13.3,13.5,14.44,-0.94,-6.51,11075.0,15490.0,2023-08-01
000522.SZ,1993-11-26,16.7,16.7,15.85,16.0,16.6,-0.6,-3.61,19752.0,32039.0,2023-08-01
000012.SZ,1993-11-26,15.55,15.6,15.1,15.15,15.4,-0.25,-1.62,3286.0,5013.0,2023-08-01
600664.SH,1993-11-26,10.9,11.6,10.71,10.72,10.62,0.1,0.94,91687.0,102312.0,2023-08-01
600660.SH,1993-11-26,19.1,19.3,18.0,18.1,18.7,-0.6,-3.21,13827.0,25815.0,2023-08-01
000015.SZ,1993-11-26,15.7,15.7,15.2,15.25,15.6,-0.35,-2.24,3042.0,4700.0,2023-08-01
000032.SZ,1993-11-26,11.8,11.8,11.2,11.4,11.7,-0.3,-2.56,9182.0,10481.0,2023-08-01
600671.SH,1993-11-26,12.3,12.53,11.85,11.85,12.1,-0.25,-2.07,3185.0,3922.0,2023-08-01
600694.SH,1993-11-26,15.6,15.7,14.8,15.0,15.28,-0.28,-1.83,29371.0,45071.0,2023-08-01
600649.SH,1993-11-26,20.7,20.8,19.62,19.99,20.45,-0.46,-2.25,17105.0,34662.0,2023-08-01
600643.SH,1993-11-26,22.0,22.2,20.81,21.74,21.65,0.09,0.42,3319.0,7202.0,2023-08-01
000009.SZ,1993-11-26,17.65,17.65,17.3,17.4,17.55,-0.15,-0.85,13986.0,24443.0,2023-08-01
000023.SZ,1993-11-26,13.05,13.1,12.4,12.6,12.9,-0.3,-2.33,8865.0,11191.0,2023-08-01
000526.SZ,1993-11-26,13.4,13.4,12.8,12.85,13.3,-0.45,-3.38,10133.0,13180.0,2023-08-01
600601.SH,1993-11-26,21.5,22.65,19.61,20.0,20.8,-0.8,-3.85,103460.0,225281.0,2023-08-01
600628.SH,1993-11-26,27.1,27.2,26.51,26.7,26.48,0.22,0.83,1996.0,5358.0,2023-08-01
600637.SH,1993-11-26,8.4,8.6,7.23,7.84,8.12,-0.28,-3.45,22521.0,18387.0,2023-08-01
600665.SH,1993-11-26,10.0,10.11,9.31,9.35,9.63,-0.28,-2.91,11481.0,11181.0,2023-08-01
000514.SZ,1993-11-26,10.6,10.7,10.1,10.25,10.6,-0.35,-3.3,10731.0,11063.0,2023-08-01
000505.SZ,1993-11-26,20.4,20.45,20.1,20.15,20.4,-0.25,-1.23,2911.0,5896.0,2023-08-01
000528.SZ,1993-11-26,17.6,17.9,17.3,17.6,17.5,0.1,0.57,19899.0,35108.0,2023-08-01
600618.SH,1993-11-26,17.05,17.2,15.82,16.2,16.8,-0.6,-3.57,5841.0,9715.0,2023-08-01
600647.SH,1993-11-26,17.35,22.45,17.35,18.45,18.25,0.2,1.1,3671.0,6950.0,2023-08-01
600646.SH,1993-11-26,14.58,15.3,13.91,14.09,14.3,-0.21,-1.47,5428.0,7919.0,2023-08-01
600687.SH,1993-11-26,15.8,16.49,14.5,14.9,15.55,-0.65,-4.18,16790.0,26079.0,2023-08-01
600691.SH,1993-11-26,12.5,12.7,11.59,11.74,12.19,-0.45,-3.69,17779.0,21458.0,2023-08-01
000523.SZ,1993-11-26,14.5,14.5,13.9,14.05,14.4,-0.35,-2.43,5491.0,7758.0,2023-08-01
000504.SZ,1993-11-26,14.15,14.2,13.8,13.85,14.05,-0.2,-1.42,2374.0,3302.0,2023-08-01
000529.SZ,1993-11-26,20.25,20.3,19.9,20.0,20.1,-0.1,-0.5,7055.0,14157.0,2023-08-01
000541.SZ,1993-11-26,22.9,23.0,22.75,22.9,22.75,0.15,0.66,8291.0,19001.0,2023-08-01
000527.SZ,1993-11-26,20.55,20.7,20.2,20.3,20.4,-0.1,-0.49,10320.0,21136.0,2023-08-01
600690.SH,1993-11-26,14.2,14.25,13.1,13.35,13.78,-0.43,-3.12,44349.0,60802.0,2023-08-01
600693.SH,1993-11-26,15.0,16.0,13.51,14.3,14.5,-0.2,-1.38,40473.0,59292.0,2023-08-01
000524.SZ,1993-11-26,14.25,14.4,13.8,13.9,14.1,-0.2,-1.42,4469.0,6244.0,2023-08-01
600692.SH,1993-11-26,13.28,13.8,12.8,12.95,13.0,-0.05,-0.38,13656.0,17984.0,2023-08-01
600695.SH,1993-11-26,17.63,17.8,16.0,16.1,17.3,-1.2,-6.94,31628.0,53626.0,2023-08-01
000539.SZ,1993-11-26,15.8,16.4,15.5,15.9,9.8,6.1,62.24,38060.0,60713.0,2023-08-01
600608.SH,1993-11-26,10.6,10.8,9.8,10.05,10.41,-0.36,-3.46,10834.0,11261.0,2023-08-01
600634.SH,1993-11-26,16.38,16.72,15.0,15.82,16.15,-0.33,-2.04,5211.0,8461.0,2023-08-01
600636.SH,1993-11-26,14.6,14.72,13.7,13.9,14.3,-0.4,-2.8,14737.0,21124.0,2023-08-01
000017.SZ,1993-11-26,14.5,14.5,14.1,14.15,14.35,-0.2,-1.39,3239.0,4616.0,2023-08-01
000515.SZ,1993-11-26,8.3,8.35,8.0,8.05,8.25,-0.2,-2.42,21174.0,17102.0,2023-08-01
000027.SZ,1993-11-26,8.7,8.8,8.5,8.55,8.7,-0.15,-1.72,4269.0,3648.0,2023-08-01
000507.SZ,1993-11-26,13.5,13.55,13.3,13.4,13.4,0.0,0.0,9032.0,12122.0,2023-08-01
000501.SZ,1993-11-26,12.95,13.1,12.4,12.7,12.9,-0.2,-1.55,9543.0,12196.0,2023-08-01
000008.SZ,1993-11-26,14.6,14.65,14.3,14.35,14.45,-0.1,-0.69,2617.0,3778.0,2023-08-01
000519.SZ,1993-11-26,13.75,13.8,13.2,13.25,13.6,-0.35,-2.57,4131.0,5526.0,2023-08-01
000511.SZ,1993-11-26,11.4,11.4,10.95,11.0,11.3,-0.3,-2.65,18018.0,19907.0,2023-08-01
000516.SZ,1993-11-26,11.65,11.65,11.0,11.25,11.55,-0.3,-2.6,3805.0,4295.0,2023-08-01
000028.SZ,1993-11-26,10.95,10.95,10.45,10.55,10.8,-0.25,-2.31,1940.0,2065.0,2023-08-01
000508.SZ,1993-11-26,13.5,13.6,13.3,13.4,13.45,-0.05,-0.37,6014.0,8100.0,2023-08-01
000502.SZ,1993-11-26,16.6,16.65,16.3,16.4,16.45,-0.05,-0.3,3812.0,6285.0,2023-08-01
000520.SZ,1993-11-26,13.55,13.6,13.1,13.2,13.5,-0.3,-2.22,11389.0,15069.0,2023-08-01
000513.SZ,1993-11-26,14.7,14.7,14.2,14.25,14.6,-0.35,-2.4,3163.0,4551.0,2023-08-01
000006.SZ,1993-11-26,24.4,24.5,23.95,24.05,24.25,-0.2,-0.82,2169.0,5273.0,2023-08-01
000025.SZ,1993-11-26,11.7,11.8,11.1,11.25,11.55,-0.3,-2.6,9785.0,11191.0,2023-08-01
000509.SZ,1993-11-26,10.85,10.95,10.35,10.5,10.7,-0.2,-1.87,21496.0,22849.0,2023-08-01
000022.SZ,1993-11-26,10.15,10.15,9.7,9.85,10.1,-0.25,-2.48,3658.0,3621.0,2023-08-01
000517.SZ,1993-11-26,11.4,11.4,10.7,10.9,11.3,-0.4,-3.54,4267.0,4683.0,2023-08-01
000029.SZ,1993-11-26,10.0,10.0,9.7,9.8,9.95,-0.15,-1.51,6566.0,6458.0,2023-08-01
000019.SZ,1993-11-26,9.95,10.0,9.5,9.7,9.9,-0.2,-2.02,1451.0,1413.0,2023-08-01
000016.SZ,1993-11-26,16.7,16.75,16.1,16.3,16.55,-0.25,-1.51,6911.0,11359.0,2023-08-01
000013.SZ,1993-11-26,12.45,12.5,12.1,12.2,12.35,-0.15,-1.21,2356.0,2897.0,2023-08-01
000506.SZ,1993-11-26,8.55,8.6,8.25,8.35,8.55,-0.2,-2.34,5636.0,4719.0,2023-08-01
000503.SZ,1993-11-26,8.8,8.85,8.6,8.65,8.7,-0.05,-0.57,4683.0,4081.0,2023-08-01
000026.SZ,1993-11-26,15.45,15.6,14.9,15.05,15.35,-0.3,-1.95,1955.0,2967.0,2023-08-01
000525.SZ,1993-11-26,11.15,11.2,10.55,10.65,11.05,-0.4,-3.62,25557.0,27508.0,2023-08-01
000007.SZ,1993-11-26,16.45,16.5,15.8,16.0,16.3,-0.3,-1.84,2953.0,4751.0,2023-08-01
000510.SZ,1993-11-26,10.45,10.9,10.3,10.4,10.3,0.1,0.97,36167.0,38403.0,2023-08-01
000030.SZ,1993-11-26,12.45,12.6,12.3,12.4,12.45,-0.05,-0.4,8104.0,10057.0,2023-08-01
000002.SZ,1993-11-26,16.2,16.3,16.0,16.15,16.1,0.05,0.31,5458.0,8822.0,2023-08-01
000031.SZ,1993-11-26,11.2,11.25,10.9,11.0,11.25,-0.25,-2.22,8568.0,9475.0,2023-08-01
001872.SZ,1993-11-26,10.15,10.15,9.7,9.85,10.1,-0.25,-2.48,3658.0,3621.0,2023-08-01
