security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000024.SZ,1993-12-03,11.55,11.9,11.45,11.5,11.65,-0.15,-1.29,2245.0,2613.0,2023-08-01
600625.SH,1993-12-03,11.6,11.65,11.52,11.64,11.65,-0.01,-0.09,3103.0,3599.0,2023-08-01
600639.SH,1993-12-03,23.2,23.88,23.17,23.74,22.99,0.75,3.26,25463.0,60053.0,2023-08-01
600652.SH,1993-12-03,44.5,46.98,43.89,46.3,43.64,2.66,6.1,16231.0,74104.0,2023-08-01
600656.SH,1993-12-03,11.0,11.3,10.54,11.02,11.0,0.02,0.18,5200.0,5785.0,2023-08-01
600683.SH,1993-12-03,13.7,13.98,13.65,13.86,13.75,0.11,0.8,4472.0,6181.0,2023-08-01
600613.SH,1993-12-03,15.0,15.3,14.96,15.0,15.0,0.0,0.0,421.0,633.0,2023-08-01
600626.SH,1993-12-03,9.4,9.5,9.18,9.41,9.4,0.01,0.11,8776.0,8240.0,2023-08-01
600631.SH,1993-12-03,22.5,23.1,22.5,23.0,22.85,0.15,0.66,1466.0,3356.0,2023-08-01
600651.SH,1993-12-03,37.78,40.5,37.0,39.85,37.8,2.05,5.42,17904.0,70626.0,2023-08-01
600663.SH,1993-12-03,28.31,29.18,28.0,29.15,28.01,1.14,4.07,25940.0,74478.0,2023-08-01
600607.SH,1993-12-03,13.38,13.8,13.21,13.65,13.4,0.25,1.87,5271.0,7203.0,2023-08-01
600621.SH,1993-12-03,14.48,14.6,14.1,14.6,14.5,0.1,0.69,1605.0,2316.0,2023-08-01
600673.SH,1993-12-03,12.1,12.1,11.7,11.9,12.15,-0.25,-2.06,5178.0,6166.0,2023-08-01
600672.SH,1993-12-03,7.95,8.05,7.82,7.84,7.92,-0.08,-1.01,10266.0,8108.0,2023-08-01
600632.SH,1993-12-03,23.5,23.5,22.86,23.42,23.01,0.41,1.78,2217.0,5160.0,2023-08-01
600679.SH,1993-12-03,14.4,14.6,14.18,14.6,14.4,0.2,1.39,2998.0,4323.0,2023-08-01
600666.SH,1993-12-03,9.2,9.28,9.05,9.06,9.2,-0.14,-1.52,5302.0,4849.0,2023-08-01
600620.SH,1993-12-03,24.65,25.1,24.65,25.05,24.8,0.25,1.01,1654.0,4131.0,2023-08-01
600606.SH,1993-12-03,8.3,8.35,8.2,8.27,8.28,-0.01,-0.12,2881.0,2382.0,2023-08-01
600605.SH,1993-12-03,8.15,8.19,8.05,8.09,8.09,0.0,0.0,2074.0,1680.0,2023-08-01
600640.SH,1993-12-03,27.6,28.05,27.4,27.88,27.6,0.28,1.01,718.0,1995.0,2023-08-01
600641.SH,1993-12-03,25.18,25.3,24.8,25.2,24.94,0.26,1.04,1072.0,2693.0,2023-08-01
600610.SH,1993-12-03,9.46,9.5,9.31,9.45,9.47,-0.02,-0.21,1066.0,1005.0,2023-08-01
600685.SH,1993-12-03,6.34,6.45,6.3,6.34,6.36,-0.02,-0.31,12406.0,7913.0,2023-08-01
600678.SH,1993-12-03,24.65,24.74,24.5,24.55,24.65,-0.1,-0.41,4099.0,10087.0,2023-08-01
600657.SH,1993-12-03,12.89,13.0,12.7,12.89,12.89,0.0,0.0,1039.0,1336.0,2023-08-01
600627.SH,1993-12-03,8.9,9.23,8.63,9.2,8.95,0.25,2.79,20801.0,18720.0,2023-08-01
