security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-07-26,22.0,22.5,21.9,22.45,21.85,0.6,2.75,16603.0,36878.0,2023-08-01
600645.SH,1993-07-26,18.85,18.85,17.5,18.1,18.8,-0.7,-3.72,145.0,264.0,2023-08-01
600642.SH,1993-07-26,8.9,9.16,8.65,8.68,9.03,-0.35,-3.88,6751.0,5942.0,2023-08-01
600629.SH,1993-07-26,9.0,9.5,9.0,9.2,9.53,-0.33,-3.46,619.0,570.0,2023-08-01
600624.SH,1993-07-26,9.9,10.15,9.32,9.8,10.0,-0.2,-2.0,1232.0,1207.0,2023-08-01
600619.SH,1993-07-26,13.6,13.6,12.83,13.0,13.61,-0.61,-4.48,298.0,395.0,2023-08-01
600615.SH,1993-07-26,9.36,9.36,9.15,9.16,9.45,-0.29,-3.07,413.0,379.0,2023-08-01
600630.SH,1993-07-26,9.96,10.0,9.5,9.61,10.05,-0.44,-4.38,516.0,504.0,2023-08-01
600654.SH,1993-07-26,9.4,9.4,9.16,9.18,9.42,-0.24,-2.55,3197.0,2946.0,2023-08-01
600655.SH,1993-07-26,29.2,29.2,27.01,27.9,30.16,-2.26,-7.49,1508.0,4231.0,2023-08-01
600638.SH,1993-07-26,27.82,27.82,26.66,26.81,27.6,-0.79,-2.86,609.0,1648.0,2023-08-01
600609.SH,1993-07-26,7.15,7.16,7.03,7.05,7.15,-0.1,-1.4,6882.0,4866.0,2023-08-01
600653.SH,1993-07-26,19.98,20.0,19.7,19.88,20.2,-0.32,-1.58,1552.0,3089.0,2023-08-01
600625.SH,1993-07-26,8.4,8.4,8.1,8.1,8.32,-0.22,-2.64,465.0,378.0,2023-08-01
600639.SH,1993-07-26,15.3,16.5,15.3,15.7,16.58,-0.88,-5.31,2026.0,3225.0,2023-08-01
600652.SH,1993-07-26,16.08,16.25,15.59,15.82,16.2,-0.38,-2.35,576.0,915.0,2023-08-01
600656.SH,1993-07-26,8.25,8.28,8.04,8.13,8.28,-0.15,-1.81,2058.0,1683.0,2023-08-01
600661.SH,1993-07-26,14.51,14.51,13.8,13.85,14.72,-0.87,-5.91,917.0,1279.0,2023-08-01
600631.SH,1993-07-26,20.5,20.5,20.0,20.18,20.35,-0.17,-0.84,658.0,1327.0,2023-08-01
600651.SH,1993-07-26,17.19,17.19,16.6,16.75,17.15,-0.4,-2.33,494.0,833.0,2023-08-01
600613.SH,1993-07-26,17.0,17.3,16.8,16.88,17.49,-0.61,-3.49,153.0,259.0,2023-08-01
600607.SH,1993-07-26,9.95,10.0,9.55,9.61,9.88,-0.27,-2.73,509.0,492.0,2023-08-01
600626.SH,1993-07-26,7.45,7.45,7.1,7.25,7.49,-0.24,-3.2,1318.0,955.0,2023-08-01
600621.SH,1993-07-26,8.5,8.8,8.5,8.52,8.85,-0.33,-3.73,155.0,134.0,2023-08-01
600632.SH,1993-07-26,29.62,29.89,29.13,29.2,30.2,-1.0,-3.31,337.0,992.0,2023-08-01
600640.SH,1993-07-26,33.0,33.29,32.51,32.82,33.55,-0.73,-2.18,308.0,1017.0,2023-08-01
600662.SH,1993-07-26,22.52,22.61,22.06,22.12,23.07,-0.95,-4.12,746.0,1667.0,2023-08-01
600606.SH,1993-07-26,6.8,6.8,6.65,6.7,6.91,-0.21,-3.04,327.0,220.0,2023-08-01
600605.SH,1993-07-26,7.06,7.1,6.92,6.95,7.12,-0.17,-2.39,1122.0,784.0,2023-08-01
600620.SH,1993-07-26,16.6,16.6,16.06,16.4,16.78,-0.38,-2.26,445.0,729.0,2023-08-01
600641.SH,1993-07-26,19.5,19.5,19.0,19.15,19.9,-0.75,-3.77,999.0,1916.0,2023-08-01
600610.SH,1993-07-26,9.0,9.0,8.31,8.36,8.98,-0.62,-6.9,574.0,483.0,2023-08-01
600657.SH,1993-07-26,13.2,13.2,12.25,12.26,12.85,-0.59,-4.59,902.0,1123.0,2023-08-01
600627.SH,1993-07-26,11.75,11.8,11.41,11.51,11.75,-0.24,-2.04,1189.0,1372.0,2023-08-01
600648.SH,1993-07-26,22.0,22.1,21.21,21.21,22.15,-0.94,-4.24,359.0,781.0,2023-08-01
600603.SH,1993-07-26,13.6,13.7,13.26,13.32,13.8,-0.48,-3.48,1122.0,1509.0,2023-08-01
600616.SH,1993-07-26,15.21,15.3,14.98,15.0,15.25,-0.25,-1.64,427.0,642.0,2023-08-01
000018.SZ,1993-07-26,8.7,8.85,8.4,8.55,8.7,-0.15,-1.72,644.0,552.0,2023-08-01
000014.SZ,1993-07-26,12.85,12.9,12.55,12.6,12.85,-0.25,-1.95,2210.0,2810.0,2023-08-01
600611.SH,1993-07-26,15.6,15.6,15.07,15.18,15.58,-0.4,-2.57,985.0,1496.0,2023-08-01
600658.SH,1993-07-26,14.2,14.2,13.61,13.75,14.23,-0.48,-3.37,1293.0,1791.0,2023-08-01
600663.SH,1993-07-26,13.99,13.99,13.5,13.52,14.0,-0.48,-3.43,3617.0,4934.0,2023-08-01
600604.SH,1993-07-26,10.11,10.11,9.75,9.95,10.2,-0.25,-2.45,1080.0,1080.0,2023-08-01
600623.SH,1993-07-26,12.25,12.35,11.8,11.9,12.3,-0.4,-3.25,424.0,511.0,2023-08-01
600633.SH,1993-07-26,8.9,8.95,8.4,8.5,8.85,-0.35,-3.95,411.0,352.0,2023-08-01
600659.SH,1993-07-26,14.6,14.9,14.38,14.4,14.75,-0.35,-2.37,656.0,951.0,2023-08-01
000004.SZ,1993-07-26,14.3,14.3,13.9,14.0,14.25,-0.25,-1.75,2663.0,3764.0,2023-08-01
600602.SH,1993-07-26,6.85,6.85,6.55,6.67,6.85,-0.18,-2.63,4042.0,2708.0,2023-08-01
000011.SZ,1993-07-26,11.0,11.25,10.8,11.0,11.0,0.0,0.0,6875.0,7562.0,2023-08-01
000003.SZ,1993-07-26,16.75,17.0,16.4,17.0,16.6,0.4,2.41,6561.0,11021.0,2023-08-01
000020.SZ,1993-07-26,8.05,8.1,7.85,7.95,8.05,-0.1,-1.24,1253.0,997.0,2023-08-01
600612.SH,1993-07-26,13.3,13.3,12.81,12.88,13.75,-0.87,-6.33,281.0,367.0,2023-08-01
600614.SH,1993-07-26,8.01,8.29,8.01,8.1,8.45,-0.35,-4.14,240.0,196.0,2023-08-01
600644.SH,1993-07-26,19.12,19.98,18.1,18.9,20.1,-1.2,-5.97,3312.0,6310.0,2023-08-01
000026.SZ,1993-07-26,10.9,10.95,10.5,10.55,10.85,-0.3,-2.77,575.0,611.0,2023-08-01
600617.SH,1993-07-26,16.3,16.55,16.25,16.26,16.55,-0.29,-1.75,265.0,432.0,2023-08-01
600635.SH,1993-07-26,14.35,14.35,13.76,14.0,14.4,-0.4,-2.78,306.0,430.0,2023-08-01
000012.SZ,1993-07-26,12.65,12.75,12.3,12.5,12.5,0.0,0.0,5067.0,6326.0,2023-08-01
600650.SH,1993-07-26,16.41,16.7,16.01,16.13,16.55,-0.42,-2.54,1581.0,2568.0,2023-08-01
600622.SH,1993-07-26,10.1,10.1,9.67,9.91,10.17,-0.26,-2.56,532.0,528.0,2023-08-01
