security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600670.SH,1993-08-17,18.88,19.2,17.45,17.5,18.47,-0.97,-5.25,83343.0,153111.9,2023-08-01
000002.SZ,1993-08-17,20.9,21.9,18.0,18.0,20.75,-2.75,-13.25,47795.0,95908.0,2023-08-01
600634.SH,1993-08-17,11.99,12.0,10.81,11.04,11.78,-0.74,-6.28,4058.0,4616.0,2023-08-01
600604.SH,1993-08-17,13.8,13.98,12.6,12.75,13.5,-0.75,-5.56,17384.0,22988.0,2023-08-01
600623.SH,1993-08-17,16.0,16.5,14.5,15.1,15.68,-0.58,-3.7,5065.0,7881.0,2023-08-01
600633.SH,1993-08-17,12.85,12.9,11.9,11.95,12.65,-0.7,-5.53,8424.0,10385.0,2023-08-01
600659.SH,1993-08-17,18.2,18.3,16.0,16.8,17.5,-0.7,-4.0,12708.0,22189.0,2023-08-01
600602.SH,1993-08-17,8.52,8.75,7.85,7.95,8.36,-0.41,-4.9,54015.0,45238.0,2023-08-01
600612.SH,1993-08-17,18.2,18.28,16.51,17.01,17.81,-0.8,-4.49,2466.0,4348.0,2023-08-01
600614.SH,1993-08-17,11.99,11.99,11.1,11.1,11.2,-0.1,-0.89,2955.0,3408.0,2023-08-01
600644.SH,1993-08-17,13.96,13.98,13.1,13.1,13.55,-0.45,-3.32,9756.0,13306.0,2023-08-01
600617.SH,1993-08-17,23.49,23.49,21.6,21.7,22.53,-0.83,-3.68,5567.0,12526.0,2023-08-01
600635.SH,1993-08-17,19.57,19.75,17.5,18.2,19.3,-1.1,-5.7,5837.0,11006.0,2023-08-01
600650.SH,1993-08-17,23.05,23.48,21.21,21.65,22.2,-0.55,-2.48,26681.0,59984.0,2023-08-01
600622.SH,1993-08-17,14.98,15.0,13.49,13.95,14.75,-0.8,-5.42,12557.0,17908.0,2023-08-01
600664.SH,1993-08-17,13.5,13.6,12.4,12.55,13.3,-0.75,-5.64,151334.0,197053.0,2023-08-01
600660.SH,1993-08-17,24.97,25.08,23.12,23.29,24.8,-1.51,-6.09,16906.0,40504.0,2023-08-01
600649.SH,1993-08-17,19.5,19.6,17.02,18.15,19.35,-1.2,-6.2,23741.0,44349.0,2023-08-01
600601.SH,1993-08-17,10.37,10.37,9.45,9.55,10.23,-0.68,-6.65,11936.0,11860.0,2023-08-01
600628.SH,1993-08-17,25.6,26.2,22.9,23.65,24.9,-1.25,-5.02,3924.0,9724.0,2023-08-01
600637.SH,1993-08-17,9.6,9.7,8.95,9.0,9.5,-0.5,-5.26,13881.0,12845.0,2023-08-01
600618.SH,1993-08-17,21.0,21.62,18.06,19.04,20.25,-1.21,-5.98,4972.0,10126.0,2023-08-01
600646.SH,1993-08-17,19.5,19.58,17.7,18.34,18.89,-0.55,-2.91,3053.0,5742.0,2023-08-01
600647.SH,1993-08-17,18.0,18.4,16.8,16.9,17.98,-1.08,-6.01,2592.0,4574.0,2023-08-01
600645.SH,1993-08-17,26.59,27.5,26.05,26.1,25.98,0.12,0.46,5649.0,15083.0,2023-08-01
600668.SH,1993-08-17,17.8,17.8,15.99,16.11,17.5,-1.39,-7.94,31868.0,53227.0,2023-08-01
600665.SH,1993-08-17,10.39,10.45,9.12,9.55,10.19,-0.64,-6.28,23963.0,23898.8,2023-08-01
600661.SH,1993-08-17,19.98,20.4,16.5,18.0,19.45,-1.45,-7.46,6762.0,13097.0,2023-08-01
