security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-03-08,26.85,28.5,26.85,27.8,26.7,1.1,4.12,4076.0,56745.0,2023-08-01
600608.SH,1993-03-08,14.98,16.5,14.4,15.1,13.65,1.45,10.62,9149.0,14204.0,2023-08-01
600604.SH,1993-03-08,24.0,26.5,21.11,21.7,20.5,1.2,5.85,33636.0,78427.0,2023-08-01
600623.SH,1993-03-08,31.5,35.0,29.5,29.5,29.3,0.2,0.68,18396.0,59220.0,2023-08-01
600602.SH,1993-03-08,17.3,19.0,16.03,16.3,15.0,1.3,8.67,62444.0,108820.0,2023-08-01
600612.SH,1993-03-08,15.6,18.69,15.6,17.4,16.0,1.4,8.75,4566.0,8135.0,2023-08-01
600614.SH,1993-03-08,17.5,19.0,16.25,16.7,15.0,1.7,11.33,6926.0,12125.0,2023-08-01
600617.SH,1993-03-08,45.01,55.8,45.0,45.8,40.5,5.3,13.09,14101.0,70232.0,2023-08-01
600622.SH,1993-03-08,28.0,30.0,26.0,26.13,24.6,1.53,6.22,14527.0,39964.0,2023-08-01
600601.SH,1993-03-08,17.95,18.95,15.9,16.1,14.6,1.5,10.27,16196.0,28283.0,2023-08-01
600618.SH,1993-03-08,26.08,29.9,25.51,26.0,23.8,2.2,9.24,23263.0,62689.0,2023-08-01
600628.SH,1993-03-08,61.0,66.8,57.01,58.0,52.9,5.1,9.64,2059.0,12350.0,2023-08-01
000501.SZ,1993-03-08,22.35,23.5,22.35,22.8,22.5,0.3,1.33,3239.0,37357.0,2023-08-01
000013.SZ,1993-03-08,22.25,24.1,22.25,23.5,22.4,1.1,4.91,1236.0,14483.0,2023-08-01
600624.SH,1993-03-08,22.1,23.8,20.2,20.4,19.0,1.4,7.37,14522.0,31149.0,2023-08-01
600619.SH,1993-03-08,260.0,280.11,247.05,248.8,238.0,10.8,4.54,13355.0,35348.0,2023-08-01
600615.SH,1993-03-08,20.75,20.9,18.0,18.6,16.4,2.2,13.41,5692.0,11117.0,2023-08-01
600654.SH,1993-03-08,15.4,17.18,14.42,15.02,13.6,1.42,10.44,33877.0,54209.0,2023-08-01
