security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600620.SH,1993-03-17,43.87,44.2,42.8,42.96,43.75,-0.79,-1.81,1183.0,5132.0,2023-08-01
000008.SZ,1993-03-17,22.9,22.9,21.5,22.0,23.0,-1.0,-4.35,425.0,4690.0,2023-08-01
600610.SH,1993-03-17,16.3,16.5,15.5,15.81,16.25,-0.44,-2.71,2472.0,3958.0,2023-08-01
000503.SZ,1993-03-17,20.35,20.35,18.1,18.55,20.35,-1.8,-8.85,3801.0,35177.0,2023-08-01
600631.SH,1993-03-17,56.0,56.0,53.5,54.37,54.4,-0.03,-0.06,2009.0,11010.0,2023-08-01
600627.SH,1993-03-17,14.2,14.6,13.65,13.93,14.19,-0.26,-1.83,5498.0,7739.0,2023-08-01
600603.SH,1993-03-17,42.1,42.1,39.5,40.1,40.71,-0.61,-1.5,4539.0,18249.0,2023-08-01
600616.SH,1993-03-17,39.0,39.5,38.0,38.3,38.7,-0.4,-1.03,624.0,2407.0,2023-08-01
000018.SZ,1993-03-17,16.9,16.9,16.3,16.45,16.95,-0.5,-2.95,362.0,2986.0,2023-08-01
000014.SZ,1993-03-17,29.0,29.0,27.9,28.0,29.1,-1.1,-3.78,575.0,8130.0,2023-08-01
600611.SH,1993-03-17,29.5,29.95,27.6,28.63,28.95,-0.32,-1.11,697.0,2001.0,2023-08-01
600632.SH,1993-03-17,57.9,59.5,56.66,56.7,56.65,0.05,0.09,1501.0,8605.0,2023-08-01
600604.SH,1993-03-17,22.25,22.25,20.7,21.08,21.85,-0.77,-3.52,6071.0,12915.0,2023-08-01
600623.SH,1993-03-17,30.8,30.9,29.5,29.77,30.3,-0.53,-1.75,1897.0,5703.0,2023-08-01
000004.SZ,1993-03-17,31.7,31.8,30.3,30.8,31.7,-0.9,-2.84,796.0,12309.0,2023-08-01
600602.SH,1993-03-17,16.51,16.88,15.65,16.0,16.31,-0.31,-1.9,11451.0,18497.0,2023-08-01
000011.SZ,1993-03-17,26.5,26.5,25.1,25.45,26.45,-1.0,-3.78,1208.0,15455.0,2023-08-01
600633.SH,1993-03-17,19.19,19.59,19.01,19.1,19.5,-0.4,-2.05,1041.0,2000.0,2023-08-01
000003.SZ,1993-03-17,46.0,46.0,44.8,44.8,46.0,-1.2,-2.61,1022.0,23036.0,2023-08-01
600612.SH,1993-03-17,16.8,17.5,16.51,16.7,17.15,-0.45,-2.62,748.0,1268.0,2023-08-01
600614.SH,1993-03-17,16.0,16.58,15.5,15.91,16.4,-0.49,-2.99,1002.0,1613.0,2023-08-01
600617.SH,1993-03-17,48.99,48.99,47.2,47.7,48.95,-1.25,-2.55,2056.0,9852.0,2023-08-01
000012.SZ,1993-03-17,29.5,29.5,27.95,28.4,29.45,-1.05,-3.57,963.0,13698.0,2023-08-01
000505.SZ,1993-03-17,38.6,38.6,36.8,37.0,38.45,-1.45,-3.77,1099.0,20579.0,2023-08-01
600635.SH,1993-03-17,27.5,27.7,26.22,26.61,27.3,-0.69,-2.53,1209.0,3248.0,2023-08-01
000506.SZ,1993-03-17,16.5,16.5,15.2,15.6,16.35,-0.75,-4.59,2003.0,15775.0,2023-08-01
600637.SH,1993-03-17,13.2,13.21,12.4,12.7,12.8,-0.1,-0.78,18062.0,23218.0,2023-08-01
600634.SH,1993-03-17,18.5,18.75,17.82,17.95,18.35,-0.4,-2.18,1477.0,2681.0,2023-08-01
600636.SH,1993-03-17,13.7,14.1,13.1,13.2,13.78,-0.58,-4.21,10875.0,14642.0,2023-08-01
600608.SH,1993-03-17,15.1,15.1,14.6,14.7,14.86,-0.16,-1.08,1378.0,2034.0,2023-08-01
000017.SZ,1993-03-17,23.0,23.1,22.0,22.3,23.1,-0.8,-3.46,749.0,8396.0,2023-08-01
000020.SZ,1993-03-17,16.0,16.1,15.5,15.6,16.1,-0.5,-3.11,646.0,5056.0,2023-08-01
000501.SZ,1993-03-17,22.0,22.0,20.6,20.8,22.0,-1.2,-5.45,1726.0,18172.0,2023-08-01
000504.SZ,1993-03-17,30.8,30.8,29.3,29.8,30.85,-1.05,-3.4,865.0,13009.0,2023-08-01
000015.SZ,1993-03-17,22.6,22.8,21.5,21.7,22.55,-0.85,-3.77,954.0,10454.0,2023-08-01
000502.SZ,1993-03-17,38.0,38.0,36.6,36.75,38.0,-1.25,-3.29,661.0,12215.0,2023-08-01
000006.SZ,1993-03-17,37.6,37.6,36.35,36.5,37.6,-1.1,-2.93,1018.0,18774.0,2023-08-01
000009.SZ,1993-03-17,28.2,28.3,27.3,27.45,28.25,-0.8,-2.83,14363.0,39664.0,2023-08-01
000016.SZ,1993-03-17,23.75,23.75,22.5,22.85,23.6,-0.75,-3.18,798.0,9104.0,2023-08-01
000013.SZ,1993-03-17,24.2,24.4,23.2,23.5,24.3,-0.8,-3.29,696.0,8251.0,2023-08-01
000007.SZ,1993-03-17,27.3,27.3,26.4,26.6,27.35,-0.75,-2.74,247.0,3298.0,2023-08-01
