security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600637.SH,1993-04-19,15.7,16.8,15.25,16.2,15.9,0.3,1.89,17412.0,27894.0,2023-08-01
600609.SH,1993-04-19,9.78,10.69,9.78,10.58,9.89,0.69,6.98,104228.0,108411.0,2023-08-01
600653.SH,1993-04-19,31.02,33.2,31.02,32.85,31.98,0.87,2.72,8658.0,28021.0,2023-08-01
600652.SH,1993-04-19,22.3,23.25,22.11,23.1,22.7,0.4,1.76,5564.0,12711.0,2023-08-01
000006.SZ,1993-04-19,42.25,42.6,40.7,41.2,42.1,-0.9,-2.14,1663.0,34809.0,2023-08-01
000020.SZ,1993-04-19,15.6,15.7,15.3,15.45,15.6,-0.15,-0.96,783.0,6054.0,2023-08-01
000017.SZ,1993-04-19,25.25,25.7,25.2,25.2,25.1,0.1,0.4,2272.0,28846.0,2023-08-01
600625.SH,1993-04-19,16.91,17.8,16.78,17.6,17.2,0.4,2.33,2101.0,3615.0,2023-08-01
600656.SH,1993-04-19,27.5,28.3,26.88,28.0,26.8,1.2,4.48,1379.0,3813.0,2023-08-01
600651.SH,1993-04-19,24.38,24.95,23.8,24.6,24.28,0.32,1.32,2823.0,6866.0,2023-08-01
000502.SZ,1993-04-19,39.35,39.7,38.6,38.6,39.2,-0.6,-1.53,697.0,13678.0,2023-08-01
600607.SH,1993-04-19,19.98,20.46,18.81,19.65,19.3,0.35,1.81,5424.0,10605.0,2023-08-01
600613.SH,1993-04-19,25.21,27.1,25.21,26.7,26.2,0.5,1.91,1513.0,3997.0,2023-08-01
600626.SH,1993-04-19,13.55,14.1,13.15,13.8,13.6,0.2,1.47,3689.0,5041.0,2023-08-01
600638.SH,1993-04-19,38.5,42.0,38.45,40.5,38.3,2.2,5.74,6471.0,26119.0,2023-08-01
600631.SH,1993-04-19,45.0,46.79,45.0,46.0,45.5,0.5,1.1,1691.0,7719.0,2023-08-01
000019.SZ,1993-04-19,16.6,16.8,15.9,16.1,16.55,-0.45,-2.72,348.0,2843.0,2023-08-01
600632.SH,1993-04-19,48.99,50.5,48.5,49.61,49.6,0.01,0.02,1387.0,6865.0,2023-08-01
600606.SH,1993-04-19,12.33,13.3,12.33,13.0,12.86,0.14,1.09,2020.0,2599.0,2023-08-01
600620.SH,1993-04-19,38.41,40.9,38.19,39.45,38.45,1.0,2.6,1641.0,6471.0,2023-08-01
600605.SH,1993-04-19,12.25,13.39,12.05,12.5,12.2,0.3,2.46,6297.0,7935.0,2023-08-01
000008.SZ,1993-04-19,22.25,22.4,21.75,21.75,22.25,-0.5,-2.25,400.0,4404.0,2023-08-01
600610.SH,1993-04-19,19.22,19.4,18.3,19.0,18.8,0.2,1.06,6743.0,12741.0,2023-08-01
600639.SH,1993-04-19,24.0,26.5,23.8,26.45,24.35,2.1,8.62,50013.0,128068.0,2023-08-01
000506.SZ,1993-04-19,17.6,18.1,17.5,17.6,17.6,0.0,0.0,7704.0,68651.0,2023-08-01
000503.SZ,1993-04-19,17.65,17.75,16.9,17.1,17.5,-0.4,-2.29,598.0,5187.0,2023-08-01
600627.SH,1993-04-19,14.2,14.93,13.58,14.4,15.39,-0.99,-6.43,15026.0,21243.0,2023-08-01
600616.SH,1993-04-19,30.8,32.8,30.8,31.76,31.3,0.46,1.47,886.0,2789.0,2023-08-01
600603.SH,1993-04-19,19.4,20.0,19.1,19.9,19.35,0.55,2.84,4175.0,8193.0,2023-08-01
600611.SH,1993-04-19,28.8,29.99,27.62,28.6,28.25,0.35,1.24,1493.0,4253.0,2023-08-01
000018.SZ,1993-04-19,15.8,15.95,15.45,15.5,15.8,-0.3,-1.9,368.0,2871.0,2023-08-01
000014.SZ,1993-04-19,32.3,32.35,31.4,31.5,32.15,-0.65,-2.02,255.0,4060.0,2023-08-01
600604.SH,1993-04-19,22.01,22.68,21.85,22.5,22.0,0.5,2.27,8369.0,18618.0,2023-08-01
600640.SH,1993-04-19,50.36,51.79,48.51,51.2,50.2,1.0,1.99,2610.0,13235.0,2023-08-01
600623.SH,1993-04-19,28.21,29.0,27.0,28.34,28.0,0.34,1.21,2190.0,6140.0,2023-08-01
000507.SZ,1993-04-19,23.7,23.8,22.9,23.05,23.55,-0.5,-2.12,3668.0,42769.0,2023-08-01
600641.SH,1993-04-19,33.75,34.5,31.51,33.7,32.13,1.57,4.89,10187.0,33869.0,2023-08-01
600642.SH,1993-04-19,22.0,22.5,20.0,21.3,22.0,-0.7,-3.18,29174.0,61743.0,2023-08-01
600636.SH,1993-04-19,17.1,19.0,17.1,18.35,18.0,0.35,1.94,14272.0,25908.0,2023-08-01
600608.SH,1993-04-19,14.89,16.95,14.6,16.3,14.58,1.72,11.8,18930.0,30466.0,2023-08-01
000011.SZ,1993-04-19,27.0,27.0,26.0,26.0,26.9,-0.9,-3.35,2418.0,31755.0,2023-08-01
000501.SZ,1993-04-19,23.0,23.3,22.25,22.3,22.95,-0.65,-2.83,1059.0,12027.0,2023-08-01
000504.SZ,1993-04-19,32.45,32.5,31.5,31.65,32.3,-0.65,-2.01,559.0,8935.0,2023-08-01
000003.SZ,1993-04-19,28.8,29.1,28.0,28.0,28.8,-0.8,-2.78,2041.0,29146.0,2023-08-01
000015.SZ,1993-04-19,27.4,27.4,26.4,26.4,27.25,-0.85,-3.12,661.0,8866.0,2023-08-01
000012.SZ,1993-04-19,31.0,31.25,30.3,30.3,31.1,-0.8,-2.57,525.0,8039.0,2023-08-01
000505.SZ,1993-04-19,38.8,38.9,38.0,38.2,38.65,-0.45,-1.16,261.0,5002.0,2023-08-01
000001.SZ,1993-04-19,61.0,61.0,60.15,60.2,60.9,-0.7,-1.15,9451.0,57238.0,2023-08-01
000009.SZ,1993-04-19,23.0,23.15,22.55,22.6,22.85,-0.25,-1.09,25746.0,58935.0,2023-08-01
000016.SZ,1993-04-19,25.3,25.4,24.75,24.9,25.25,-0.35,-1.39,1164.0,14617.0,2023-08-01
000004.SZ,1993-04-19,33.2,33.45,32.4,32.4,33.25,-0.85,-2.56,281.0,4617.0,2023-08-01
000013.SZ,1993-04-19,23.75,24.0,23.15,23.2,23.65,-0.45,-1.9,728.0,8627.0,2023-08-01
000007.SZ,1993-04-19,29.6,30.2,28.5,29.0,29.6,-0.6,-2.03,669.0,9839.0,2023-08-01
600634.SH,1993-04-19,22.8,24.49,21.8,23.3,22.6,0.7,3.1,5674.0,13001.0,2023-08-01
