security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-04-27,59.2,59.35,59.0,59.0,59.2,-0.2,-0.34,2490.0,14722.0,2023-08-01
000002.SZ,1993-04-27,21.5,21.5,21.0,21.2,21.35,-0.15,-0.7,1310.0,13906.0,2023-08-01
600622.SH,1993-04-27,30.8,30.8,29.3,29.57,29.5,0.07,0.24,7729.0,23112.0,2023-08-01
600601.SH,1993-04-27,12.8,13.5,12.35,13.2,12.34,0.86,6.97,38651.0,49399.0,2023-08-01
600628.SH,1993-04-27,59.8,65.0,59.8,62.9,58.9,4.0,6.79,2778.0,17330.0,2023-08-01
600618.SH,1993-04-27,25.3,26.5,25.3,26.1,25.1,1.0,3.98,14103.0,36645.0,2023-08-01
600619.SH,1993-04-27,26.7,27.24,26.41,26.9,26.39,0.51,1.93,8453.0,22737.0,2023-08-01
600615.SH,1993-04-27,20.42,21.5,20.42,20.8,20.2,0.6,2.97,4287.0,0.2,2023-08-01
600629.SH,1993-04-27,12.2,13.38,12.1,13.1,12.1,1.0,8.26,16188.0,20429.0,2023-08-01
600624.SH,1993-04-27,25.7,26.08,25.2,25.5,25.4,0.1,0.39,11158.0,28578.0,2023-08-01
600654.SH,1993-04-27,16.7,17.6,16.5,17.01,16.55,0.46,2.78,28670.0,48554.0,2023-08-01
600655.SH,1993-04-27,47.99,48.2,46.5,46.9,46.79,0.11,0.24,5840.0,27547.0,2023-08-01
600630.SH,1993-04-27,14.98,15.15,14.29,14.95,14.25,0.7,4.91,13685.0,20232.0,2023-08-01
600637.SH,1993-04-27,17.0,18.0,16.95,17.18,16.8,0.38,2.26,31665.0,55177.0,2023-08-01
600653.SH,1993-04-27,36.3,37.0,35.5,35.88,35.96,-0.08,-0.22,12434.0,45219.0,2023-08-01
600652.SH,1993-04-27,25.81,27.48,25.4,27.14,25.15,1.99,7.91,27628.0,74329.0,2023-08-01
600625.SH,1993-04-27,19.8,21.65,19.8,21.35,19.35,2.0,10.34,14707.0,30601.0,2023-08-01
600656.SH,1993-04-27,30.61,31.5,30.6,30.72,30.21,0.51,1.69,2913.0,9032.0,2023-08-01
600651.SH,1993-04-27,28.7,28.7,26.25,27.2,26.11,1.09,4.17,12929.0,35297.0,2023-08-01
600607.SH,1993-04-27,22.8,23.0,22.52,22.8,22.4,0.4,1.79,7572.0,17280.0,2023-08-01
600613.SH,1993-04-27,29.6,29.7,29.1,29.59,29.2,0.39,1.34,3390.0,9998.0,2023-08-01
600626.SH,1993-04-27,14.9,15.65,14.9,15.5,14.68,0.82,5.59,13471.0,20661.0,2023-08-01
600638.SH,1993-04-27,45.9,46.5,44.01,44.55,45.7,-1.15,-2.52,6295.0,28492.0,2023-08-01
600631.SH,1993-04-27,51.2,52.67,50.5,51.49,51.0,0.49,0.96,4326.0,22346.0,2023-08-01
600621.SH,1993-04-27,24.25,25.95,24.0,24.8,24.0,0.8,3.33,9982.0,24782.0,2023-08-01
000019.SZ,1993-04-27,15.9,15.9,15.55,15.6,15.7,-0.1,-0.64,121.0,951.0,2023-08-01
600632.SH,1993-04-27,54.02,54.7,53.4,54.0,53.72,0.28,0.52,2455.0,13293.0,2023-08-01
600606.SH,1993-04-27,15.0,15.5,14.8,15.25,14.7,0.55,3.74,10849.0,16531.0,2023-08-01
600620.SH,1993-04-27,45.0,45.4,44.03,44.2,44.8,-0.6,-1.34,3303.0,14792.0,2023-08-01
600605.SH,1993-04-27,15.8,16.59,15.2,15.4,15.15,0.25,1.65,14273.0,22705.0,2023-08-01
000008.SZ,1993-04-27,21.45,21.45,20.9,21.2,21.3,-0.1,-0.47,127.0,1351.0,2023-08-01
600610.SH,1993-04-27,20.8,21.0,20.18,20.6,20.1,0.5,2.49,16316.0,33693.0,2023-08-01
600639.SH,1993-04-27,34.0,35.49,32.51,32.7,34.09,-1.39,-4.08,80187.0,271075.0,2023-08-01
000506.SZ,1993-04-27,17.1,17.2,16.6,16.75,17.0,-0.25,-1.47,904.0,7640.0,2023-08-01
000503.SZ,1993-04-27,16.9,17.2,16.6,16.7,16.9,-0.2,-1.18,199.0,1679.0,2023-08-01
600627.SH,1993-04-27,15.51,16.0,15.35,16.0,15.45,0.55,3.56,21095.0,33111.0,2023-08-01
600616.SH,1993-04-27,35.2,35.98,35.0,35.0,35.15,-0.15,-0.43,3855.0,13689.0,2023-08-01
600603.SH,1993-04-27,24.31,26.1,24.0,25.0,23.5,1.5,6.38,97237.0,246471.0,2023-08-01
600611.SH,1993-04-27,34.0,34.9,34.0,34.86,33.3,1.56,4.68,5135.0,17681.0,2023-08-01
000018.SZ,1993-04-27,15.3,15.55,15.05,15.15,15.35,-0.2,-1.3,134.0,1027.0,2023-08-01
000014.SZ,1993-04-27,31.7,31.7,30.4,30.8,31.15,-0.35,-1.12,111.0,1709.0,2023-08-01
600604.SH,1993-04-27,24.5,25.78,24.49,25.2,24.28,0.92,3.79,32073.0,80725.0,2023-08-01
600640.SH,1993-04-27,55.5,55.5,53.81,54.3,54.8,-0.5,-0.91,2957.0,16162.0,2023-08-01
600623.SH,1993-04-27,31.5,32.05,31.0,31.24,31.0,0.24,0.77,7421.0,23281.0,2023-08-01
600633.SH,1993-04-27,23.4,24.1,22.55,24.1,23.1,1.0,4.33,5838.0,13598.0,2023-08-01
000004.SZ,1993-04-27,32.0,32.25,31.5,31.85,32.0,-0.15,-0.47,184.0,2938.0,2023-08-01
600602.SH,1993-04-27,10.6,11.99,10.49,11.85,10.46,1.39,13.29,137563.0,153885.0,2023-08-01
000011.SZ,1993-04-27,25.5,25.7,25.0,25.2,25.5,-0.3,-1.18,429.0,5430.0,2023-08-01
000003.SZ,1993-04-27,28.0,28.1,27.7,27.8,27.95,-0.15,-0.54,808.0,11282.0,2023-08-01
600614.SH,1993-04-27,18.9,19.5,18.71,19.5,18.9,0.6,3.17,5649.0,10851.0,2023-08-01
600612.SH,1993-04-27,19.01,19.99,19.01,19.5,19.08,0.42,2.2,4640.0,9072.0,2023-08-01
600641.SH,1993-04-27,40.0,40.0,37.65,38.0,39.28,-1.28,-3.26,10250.0,39353.0,2023-08-01
600617.SH,1993-04-27,33.9,34.5,32.38,32.65,33.19,-0.54,-1.63,6740.0,22351.0,2023-08-01
000012.SZ,1993-04-27,30.35,30.55,29.5,30.0,30.2,-0.2,-0.66,353.0,5304.0,2023-08-01
600635.SH,1993-04-27,26.97,27.0,25.75,25.99,26.16,-0.17,-0.65,11401.0,29756.0,2023-08-01
600642.SH,1993-04-27,25.5,25.5,23.98,24.1,23.8,0.3,1.26,36886.0,91165.0,2023-08-01
600644.SH,1993-04-27,36.5,36.5,31.01,32.4,36.5,-4.1,-11.23,10690.0,35146.0,2023-08-01
000020.SZ,1993-04-27,14.0,14.0,13.65,13.8,13.85,-0.05,-0.36,1212.0,8419.0,2023-08-01
000507.SZ,1993-04-27,23.1,23.2,22.5,22.75,22.95,-0.2,-0.87,1171.0,13355.0,2023-08-01
600643.SH,1993-04-27,45.5,46.48,43.1,43.4,45.24,-1.84,-4.07,14888.0,67322.0,2023-08-01
600636.SH,1993-04-27,19.45,21.2,19.19,19.5,18.94,0.56,2.96,22646.0,45067.0,2023-08-01
600634.SH,1993-04-27,22.01,22.74,21.75,21.86,21.98,-0.12,-0.55,5269.0,11608.0,2023-08-01
600608.SH,1993-04-27,19.5,19.5,18.4,18.7,18.45,0.25,1.36,13306.0,24991.0,2023-08-01
000017.SZ,1993-04-27,25.0,25.05,24.25,24.5,24.85,-0.35,-1.41,327.0,4039.0,2023-08-01
000501.SZ,1993-04-27,22.2,22.3,21.7,21.95,22.15,-0.2,-0.9,322.0,3547.0,2023-08-01
000504.SZ,1993-04-27,32.3,32.4,31.85,31.9,32.15,-0.25,-0.78,607.0,9759.0,2023-08-01
000015.SZ,1993-04-27,26.3,26.45,25.6,25.9,26.15,-0.25,-0.96,272.0,3528.0,2023-08-01
000502.SZ,1993-04-27,38.2,38.55,37.0,37.6,38.2,-0.6,-1.57,304.0,5755.0,2023-08-01
000505.SZ,1993-04-27,37.9,38.0,37.0,37.4,37.8,-0.4,-1.06,251.0,4712.0,2023-08-01
000006.SZ,1993-04-27,39.7,39.95,39.2,39.3,39.7,-0.4,-1.01,398.0,7864.0,2023-08-01
000009.SZ,1993-04-27,22.4,22.5,21.9,22.1,22.35,-0.25,-1.12,11826.0,26295.0,2023-08-01
000016.SZ,1993-04-27,25.2,25.2,24.7,24.9,25.1,-0.2,-0.8,523.0,6535.0,2023-08-01
000013.SZ,1993-04-27,23.0,23.0,22.25,22.55,22.7,-0.15,-0.66,99.0,1121.0,2023-08-01
000007.SZ,1993-04-27,29.2,29.35,28.8,29.0,29.25,-0.25,-0.85,181.0,2633.0,2023-08-01
