security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600668.SH,1993-09-15,14.3,14.49,14.3,14.32,14.26,0.06,0.42,629.0,906.0,2023-08-01
600631.SH,1993-09-15,22.23,22.5,22.2,22.36,22.25,0.11,0.49,353.0,787.0,2023-08-01
600626.SH,1993-09-15,8.5,8.6,8.5,8.56,8.45,0.11,1.3,677.0,580.0,2023-08-01
600651.SH,1993-09-15,20.48,20.58,20.3,20.56,20.47,0.09,0.44,312.0,640.0,2023-08-01
600663.SH,1993-09-15,18.1,18.35,18.1,18.28,18.15,0.13,0.72,2551.0,4662.0,2023-08-01
600613.SH,1993-09-15,14.9,15.0,14.8,14.91,14.9,0.01,0.07,227.0,338.0,2023-08-01
600607.SH,1993-09-15,11.86,11.95,11.8,11.88,11.76,0.12,1.02,271.0,322.0,2023-08-01
600621.SH,1993-09-15,10.57,10.76,10.45,10.58,10.54,0.04,0.38,294.0,311.0,2023-08-01
600632.SH,1993-09-15,22.38,22.38,22.1,22.18,22.03,0.15,0.68,348.0,773.0,2023-08-01
600620.SH,1993-09-15,20.94,21.18,20.94,21.06,20.95,0.11,0.53,419.0,882.0,2023-08-01
600640.SH,1993-09-15,37.6,38.2,37.5,38.0,37.5,0.5,1.33,242.0,916.0,2023-08-01
600605.SH,1993-09-15,7.23,7.44,7.22,7.32,7.22,0.1,1.39,511.0,372.0,2023-08-01
600606.SH,1993-09-15,7.25,7.35,7.1,7.26,7.23,0.03,0.41,352.0,256.0,2023-08-01
600610.SH,1993-09-15,9.79,10.16,9.79,9.94,9.85,0.09,0.91,194.0,193.0,2023-08-01
600641.SH,1993-09-15,22.85,22.98,22.85,22.89,22.88,0.01,0.04,302.0,692.0,2023-08-01
600657.SH,1993-09-15,13.95,14.05,13.95,13.98,13.87,0.11,0.79,324.0,453.0,2023-08-01
600666.SH,1993-09-15,13.68,13.8,13.68,13.75,13.55,0.2,1.48,618.0,848.0,2023-08-01
600627.SH,1993-09-15,12.3,12.5,12.3,12.44,12.4,0.04,0.32,747.0,930.0,2023-08-01
600648.SH,1993-09-15,25.86,25.86,25.04,25.5,24.93,0.57,2.29,265.0,669.0,2023-08-01
600603.SH,1993-09-15,16.7,16.98,16.02,16.75,16.7,0.05,0.3,1154.0,1925.0,2023-08-01
600616.SH,1993-09-15,17.96,18.55,17.96,18.3,18.2,0.1,0.55,209.0,384.0,2023-08-01
600658.SH,1993-09-15,14.15,14.65,14.15,14.6,14.5,0.1,0.69,351.0,510.0,2023-08-01
600611.SH,1993-09-15,17.64,17.98,17.64,17.89,17.75,0.14,0.79,227.0,405.0,2023-08-01
600604.SH,1993-09-15,11.24,11.5,11.24,11.3,11.22,0.08,0.71,1557.0,1768.0,2023-08-01
600623.SH,1993-09-15,13.5,13.6,13.5,13.5,13.43,0.07,0.52,281.0,381.0,2023-08-01
600633.SH,1993-09-15,11.6,11.76,11.6,11.75,11.65,0.1,0.86,533.0,625.0,2023-08-01
600659.SH,1993-09-15,15.5,15.75,15.5,15.7,15.6,0.1,0.64,677.0,1061.0,2023-08-01
600602.SH,1993-09-15,7.0,7.15,7.0,7.05,7.0,0.05,0.71,2466.0,1743.0,2023-08-01
600612.SH,1993-09-15,15.3,15.59,15.3,15.5,15.4,0.1,0.65,68.0,105.0,2023-08-01
600614.SH,1993-09-15,9.6,9.6,9.48,9.5,9.42,0.08,0.85,70.0,66.0,2023-08-01
600644.SH,1993-09-15,11.3,11.49,11.21,11.33,11.29,0.04,0.35,693.0,787.0,2023-08-01
600670.SH,1993-09-15,17.36,17.64,17.36,17.43,17.4,0.03,0.17,5543.0,9674.0,2023-08-01
600617.SH,1993-09-15,19.42,19.99,19.42,19.75,19.8,-0.05,-0.25,129.0,255.0,2023-08-01
600635.SH,1993-09-15,16.7,17.0,16.7,16.87,16.7,0.17,1.02,140.0,236.0,2023-08-01
000012.SZ,1993-09-15,14.35,14.4,14.0,14.05,14.2,-0.15,-1.06,1259.0,1770.0,2023-08-01
600622.SH,1993-09-15,12.85,13.0,12.8,12.89,12.82,0.07,0.55,510.0,656.0,2023-08-01
600650.SH,1993-09-15,18.6,18.9,18.6,18.68,18.62,0.06,0.32,925.0,1730.0,2023-08-01
000015.SZ,1993-09-15,13.45,13.6,13.2,13.3,13.45,-0.15,-1.12,1551.0,2068.0,2023-08-01
600664.SH,1993-09-15,11.6,11.75,11.57,11.68,11.61,0.07,0.6,6910.0,8064.0,2023-08-01
600660.SH,1993-09-15,22.6,23.15,22.55,23.15,22.45,0.7,3.12,3174.0,7263.0,2023-08-01
000009.SZ,1993-09-15,18.35,18.45,17.9,17.95,18.35,-0.4,-2.18,8841.0,16097.0,2023-08-01
000514.SZ,1993-09-15,11.7,11.8,11.5,11.55,11.55,0.0,0.0,3628.0,4226.0,2023-08-01
000023.SZ,1993-09-15,11.4,11.4,11.1,11.1,11.4,-0.3,-2.63,745.0,837.0,2023-08-01
600649.SH,1993-09-15,17.2,17.39,17.19,17.3,17.2,0.1,0.58,925.0,1599.0,2023-08-01
600643.SH,1993-09-15,20.9,21.17,20.78,21.02,20.95,0.07,0.33,384.0,807.0,2023-08-01
600601.SH,1993-09-15,9.18,9.42,9.18,9.21,9.18,0.03,0.33,5056.0,4708.0,2023-08-01
600637.SH,1993-09-15,7.8,7.99,7.78,7.87,7.82,0.05,0.64,757.0,597.0,2023-08-01
600665.SH,1993-09-15,8.29,8.39,8.25,8.31,8.3,0.01,0.12,998.0,829.4,2023-08-01
000505.SZ,1993-09-15,20.3,20.35,20.0,20.0,20.3,-0.3,-1.48,2817.0,5665.0,2023-08-01
600628.SH,1993-09-15,21.2,21.49,21.2,21.25,21.1,0.15,0.71,148.0,314.0,2023-08-01
600647.SH,1993-09-15,15.15,15.5,15.15,15.3,15.18,0.12,0.79,115.0,176.0,2023-08-01
600646.SH,1993-09-15,17.89,17.89,17.54,17.61,17.3,0.31,1.79,134.0,236.0,2023-08-01
600671.SH,1993-09-15,13.1,13.3,13.1,13.26,13.09,0.17,1.3,256.0,339.5,2023-08-01
