security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-11-09,15.5,15.7,15.3,15.4,15.6,-0.2,-1.28,4230.0,6558.0,2023-08-01
600608.SH,1993-11-09,8.35,8.4,8.3,8.4,8.34,0.06,0.72,1186.0,991.0,2023-08-01
600633.SH,1993-11-09,12.25,12.35,12.16,12.23,12.25,-0.02,-0.16,1159.0,1417.0,2023-08-01
600659.SH,1993-11-09,8.15,8.35,8.05,8.2,8.14,0.06,0.74,2898.0,2365.0,2023-08-01
600602.SH,1993-11-09,7.0,7.08,6.91,6.97,6.95,0.02,0.29,5959.0,4160.0,2023-08-01
600669.SH,1993-11-09,8.12,8.25,7.95,8.19,8.02,0.17,2.12,5800.0,4707.0,2023-08-01
600614.SH,1993-11-09,9.2,9.25,9.06,9.17,9.15,0.02,0.22,407.0,372.0,2023-08-01
600670.SH,1993-11-09,8.81,8.88,8.63,8.75,8.77,-0.02,-0.23,15513.0,13548.0,2023-08-01
600612.SH,1993-11-09,15.35,16.0,15.3,15.9,15.2,0.7,4.61,1028.0,1596.0,2023-08-01
600644.SH,1993-11-09,9.3,9.45,9.25,9.3,9.25,0.05,0.54,1671.0,1553.0,2023-08-01
600617.SH,1993-11-09,18.16,18.3,18.0,18.2,18.15,0.05,0.28,296.0,536.0,2023-08-01
600635.SH,1993-11-09,17.49,17.5,17.27,17.43,17.4,0.03,0.17,414.0,720.0,2023-08-01
600650.SH,1993-11-09,15.7,16.3,15.65,16.21,15.6,0.61,3.91,2838.0,4542.0,2023-08-01
600622.SH,1993-11-09,14.32,14.32,14.0,14.2,14.25,-0.05,-0.35,1515.0,2149.0,2023-08-01
600675.SH,1993-11-09,20.0,20.05,19.77,20.0,19.9,0.1,0.5,1961.0,3902.0,2023-08-01
600660.SH,1993-11-09,15.98,15.98,15.55,15.73,15.86,-0.13,-0.82,4841.0,7606.0,2023-08-01
600664.SH,1993-11-09,10.26,10.26,10.05,10.12,10.18,-0.06,-0.59,11591.0,11743.0,2023-08-01
600601.SH,1993-11-09,19.79,20.34,18.85,19.55,19.75,-0.2,-1.01,39420.0,77642.0,2023-08-01
600671.SH,1993-11-09,10.15,10.18,10.0,10.12,10.2,-0.08,-0.78,805.0,813.0,2023-08-01
600643.SH,1993-11-09,18.8,19.15,18.71,18.99,18.7,0.29,1.55,1043.0,1972.0,2023-08-01
600649.SH,1993-11-09,19.5,19.6,19.1,19.35,19.55,-0.2,-1.02,13976.0,26946.0,2023-08-01
600665.SH,1993-11-09,8.98,9.35,8.9,9.24,8.9,0.34,3.82,7782.0,7112.0,2023-08-01
600637.SH,1993-11-09,7.05,7.15,7.0,7.04,6.93,0.11,1.59,5162.0,3644.0,2023-08-01
