security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600618.SH,1993-03-01,27.5,27.5,24.78,24.78,27.4,-2.62,-9.56,9478.0,24476.0,2023-08-01
000505.SZ,1993-03-01,38.25,39.8,38.0,39.8,38.1,1.7,4.46,4692.0,91507.0,2023-08-01
000016.SZ,1993-03-01,25.75,26.4,25.0,25.55,25.6,-0.05,-0.2,851.0,10890.0,2023-08-01
000007.SZ,1993-03-01,29.3,29.3,28.4,28.7,29.3,-0.6,-2.05,449.0,6426.0,2023-08-01
600628.SH,1993-03-01,60.6,60.6,56.15,56.2,60.4,-4.2,-6.95,2314.0,13453.0,2023-08-01
000501.SZ,1993-03-01,27.5,27.5,25.5,26.45,27.45,-1.0,-3.64,2259.0,29604.0,2023-08-01
000013.SZ,1993-03-01,26.3,27.0,25.7,26.2,26.3,-0.1,-0.38,696.0,9126.0,2023-08-01
600624.SH,1993-03-01,21.95,22.05,19.3,19.3,21.95,-2.65,-12.07,7508.0,15352.0,2023-08-01
600619.SH,1993-03-01,285.25,288.0,256.5,266.0,277.3,-11.3,-4.08,5737.0,15817.0,2023-08-01
600615.SH,1993-03-01,21.12,21.9,18.5,18.51,20.5,-1.99,-9.71,3394.0,6913.0,2023-08-01
600654.SH,1993-03-01,16.83,17.12,14.9,14.92,17.0,-2.08,-12.24,12946.0,20711.0,2023-08-01
600655.SH,1993-03-01,52.7,53.5,45.51,47.9,52.5,-4.6,-8.76,16515.0,83294.0,2023-08-01
600609.SH,1993-03-01,10.93,11.1,9.5,9.52,10.99,-1.47,-13.38,114410.0,114937.0,2023-08-01
600653.SH,1993-03-01,65.8,65.8,58.51,59.8,65.9,-6.1,-9.26,8753.0,54697.0,2023-08-01
600629.SH,1993-03-01,12.4,12.6,10.98,11.0,12.36,-1.36,-11.0,2740.0,3183.0,2023-08-01
000006.SZ,1993-03-01,38.5,39.0,37.0,38.0,38.35,-0.35,-0.91,725.0,13742.0,2023-08-01
000020.SZ,1993-03-01,18.1,18.15,17.5,17.9,18.25,-0.35,-1.92,875.0,7823.0,2023-08-01
000017.SZ,1993-03-01,26.05,26.5,24.9,25.45,25.9,-0.45,-1.74,1516.0,19384.0,2023-08-01
600656.SH,1993-03-01,33.5,33.8,27.45,27.45,33.15,-5.7,-17.19,2477.0,7696.0,2023-08-01
600652.SH,1993-03-01,70.0,70.0,61.0,61.8,70.0,-8.2,-11.71,2631.0,17065.0,2023-08-01
600625.SH,1993-03-01,19.5,19.5,17.05,17.2,19.3,-2.1,-10.88,3063.0,5485.0,2023-08-01
000502.SZ,1993-03-01,43.15,44.1,42.0,42.6,43.0,-0.4,-0.93,1158.0,25095.0,2023-08-01
600607.SH,1993-03-01,22.91,23.15,19.1,20.0,22.5,-2.5,-11.11,6528.0,14256.0,2023-08-01
600613.SH,1993-03-01,29.5,29.5,25.0,25.1,29.21,-4.11,-14.07,2881.0,7850.0,2023-08-01
600651.SH,1993-03-01,45.5,47.0,40.6,40.99,46.31,-5.32,-11.49,4209.0,18128.0,2023-08-01
600630.SH,1993-03-01,15.9,16.1,13.8,14.1,15.8,-1.7,-10.76,3246.0,4801.0,2023-08-01
600626.SH,1993-03-01,14.1,14.5,12.5,12.7,14.2,-1.5,-10.56,4576.0,6294.0,2023-08-01
600621.SH,1993-03-01,21.4,21.4,19.0,19.35,21.8,-2.45,-11.24,4477.0,9033.0,2023-08-01
000019.SZ,1993-03-01,18.7,18.85,18.0,18.3,18.7,-0.4,-2.14,482.0,4423.0,2023-08-01
600631.SH,1993-03-01,62.0,62.8,56.0,56.1,62.35,-6.25,-10.02,7141.0,42453.0,2023-08-01
600632.SH,1993-03-01,63.5,64.0,57.19,57.19,63.6,-6.41,-10.08,5568.0,33901.0,2023-08-01
600608.SH,1993-03-01,16.0,16.9,14.5,14.6,15.1,-0.5,-3.31,11323.0,17905.0,2023-08-01
000014.SZ,1993-03-01,32.0,32.1,30.7,31.2,31.9,-0.7,-2.19,754.0,11796.0,2023-08-01
000011.SZ,1993-03-01,28.75,28.75,27.5,28.15,28.6,-0.45,-1.57,849.0,11853.0,2023-08-01
000008.SZ,1993-03-01,25.4,25.4,24.4,24.7,25.4,-0.7,-2.76,458.0,5663.0,2023-08-01
000003.SZ,1993-03-01,47.95,49.6,47.95,48.8,47.8,1.0,2.09,1875.0,45703.0,2023-08-01
000015.SZ,1993-03-01,24.0,24.0,22.8,23.4,24.0,-0.6,-2.5,845.0,9849.0,2023-08-01
000018.SZ,1993-03-01,19.4,19.4,18.4,18.6,19.3,-0.7,-3.63,433.0,4048.0,2023-08-01
000012.SZ,1993-03-01,32.25,32.85,30.8,32.0,32.1,-0.1,-0.31,2069.0,32970.0,2023-08-01
000001.SZ,1993-03-01,58.95,62.0,58.95,60.7,58.9,1.8,3.06,24675.0,149692.0,2023-08-01
000009.SZ,1993-03-01,29.65,30.95,29.5,29.8,29.5,0.3,1.02,18880.0,56499.0,2023-08-01
000004.SZ,1993-03-01,35.25,35.5,34.0,34.3,35.1,-0.8,-2.28,994.0,17297.0,2023-08-01
000503.SZ,1993-03-01,23.4,23.4,21.05,22.35,23.3,-0.95,-4.08,2227.0,24468.0,2023-08-01
000002.SZ,1993-03-01,29.9,30.8,29.3,30.05,29.75,0.3,1.01,3100.0,46443.0,2023-08-01
