security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-07-06,16.8,16.8,16.2,16.25,16.8,-0.55,-3.27,5522.0,9064.0,2023-08-01
600608.SH,1993-07-06,9.92,10.0,9.3,9.57,10.1,-0.53,-5.25,9668.0,9345.0,2023-08-01
600611.SH,1993-07-06,18.3,18.3,17.0,17.2,18.35,-1.15,-6.27,7080.0,12305.0,2023-08-01
600604.SH,1993-07-06,12.25,12.35,11.8,11.9,12.6,-0.7,-5.56,5648.0,6811.0,2023-08-01
600623.SH,1993-07-06,15.31,15.31,14.12,14.48,15.65,-1.17,-7.48,1118.0,1627.0,2023-08-01
600633.SH,1993-07-06,10.81,10.81,10.0,10.2,10.77,-0.57,-5.29,809.0,825.0,2023-08-01
600602.SH,1993-07-06,7.75,7.75,7.09,7.27,7.75,-0.48,-6.19,14616.0,10714.0,2023-08-01
600612.SH,1993-07-06,17.0,17.0,16.0,16.01,17.3,-1.29,-7.46,539.0,877.0,2023-08-01
600614.SH,1993-07-06,10.5,11.1,10.21,10.5,11.19,-0.69,-6.17,751.0,795.0,2023-08-01
600617.SH,1993-07-06,19.5,19.5,17.88,18.0,19.62,-1.62,-8.26,1118.0,2040.0,2023-08-01
600644.SH,1993-07-06,22.0,22.0,20.1,20.39,22.2,-1.81,-8.15,5635.0,11656.0,2023-08-01
600635.SH,1993-07-06,17.25,17.59,16.52,16.68,17.7,-1.02,-5.76,1564.0,2640.0,2023-08-01
600658.SH,1993-07-06,16.55,16.55,15.1,15.75,16.72,-0.97,-5.8,3745.0,5923.0,2023-08-01
600622.SH,1993-07-06,12.19,12.19,11.5,11.75,12.3,-0.55,-4.47,1884.0,2242.0,2023-08-01
600643.SH,1993-07-06,24.0,24.1,22.4,22.79,24.34,-1.55,-6.37,3445.0,7936.0,2023-08-01
600601.SH,1993-07-06,9.4,9.4,9.2,9.2,9.6,-0.4,-4.17,6596.0,6111.0,2023-08-01
600637.SH,1993-07-06,12.38,12.56,12.1,12.18,12.82,-0.64,-4.99,3052.0,3738.0,2023-08-01
600628.SH,1993-07-06,46.8,46.8,42.98,43.16,46.75,-3.59,-7.68,589.0,2595.0,2023-08-01
600659.SH,1993-07-06,16.28,17.1,15.85,16.0,17.35,-1.35,-7.78,7135.0,11593.0,2023-08-01
600646.SH,1993-07-06,16.8,16.9,16.12,16.5,17.62,-1.12,-6.36,852.0,1404.0,2023-08-01
600647.SH,1993-07-06,17.22,17.22,15.81,16.1,17.55,-1.45,-8.26,1021.0,1658.0,2023-08-01
600618.SH,1993-07-06,18.71,19.0,18.35,18.35,19.38,-1.03,-5.31,1872.0,3473.0,2023-08-01
600645.SH,1993-07-06,21.98,22.12,21.0,21.05,22.48,-1.43,-6.36,801.0,1702.0,2023-08-01
000007.SZ,1993-07-06,15.6,15.6,14.95,15.1,15.7,-0.6,-3.82,2056.0,3125.0,2023-08-01
600660.SH,1993-07-06,23.5,23.5,21.08,21.1,23.5,-2.4,-10.21,6908.0,15012.0,2023-08-01
600649.SH,1993-07-06,16.1,16.37,15.03,15.6,16.55,-0.95,-5.74,6930.0,10911.0,2023-08-01
600642.SH,1993-07-06,16.01,16.45,15.81,15.95,16.69,-0.74,-4.43,5788.0,9297.0,2023-08-01
600629.SH,1993-07-06,10.51,10.7,10.13,10.22,10.89,-0.67,-6.15,2963.0,3049.0,2023-08-01
600624.SH,1993-07-06,10.85,10.85,10.0,10.22,10.82,-0.6,-5.55,3440.0,3520.0,2023-08-01
600619.SH,1993-07-06,16.38,16.38,15.32,15.7,16.72,-1.02,-6.1,759.0,1197.0,2023-08-01
600615.SH,1993-07-06,10.23,10.7,10.22,10.4,10.91,-0.51,-4.67,1844.0,1925.0,2023-08-01
000501.SZ,1993-07-06,13.0,13.05,12.5,12.6,13.1,-0.5,-3.82,7217.0,9160.0,2023-08-01
000013.SZ,1993-07-06,12.5,12.6,12.1,12.3,12.6,-0.3,-2.38,1519.0,1888.0,2023-08-01
600630.SH,1993-07-06,11.46,11.59,10.8,10.96,11.67,-0.71,-6.08,1664.0,1837.0,2023-08-01
600654.SH,1993-07-06,10.5,10.8,10.3,10.4,10.85,-0.45,-4.15,20307.0,21255.0,2023-08-01
600655.SH,1993-07-06,36.59,36.59,34.85,34.9,36.89,-1.99,-5.39,2133.0,7541.0,2023-08-01
600638.SH,1993-07-06,29.21,29.95,28.4,28.53,30.3,-1.77,-5.84,1045.0,3003.0,2023-08-01
000507.SZ,1993-07-06,12.0,12.05,11.45,11.6,12.1,-0.5,-4.13,11906.0,13871.0,2023-08-01
600609.SH,1993-07-06,7.4,7.45,7.18,7.26,7.55,-0.29,-3.84,28822.0,21003.0,2023-08-01
600653.SH,1993-07-06,25.8,26.25,25.0,25.4,26.7,-1.3,-4.87,5517.0,14111.0,2023-08-01
600625.SH,1993-07-06,10.0,10.0,9.5,9.56,10.0,-0.44,-4.4,1376.0,1323.0,2023-08-01
600639.SH,1993-07-06,20.71,20.71,19.5,19.6,21.15,-1.55,-7.33,8402.0,16733.0,2023-08-01
600652.SH,1993-07-06,17.85,18.5,17.6,17.7,18.5,-0.8,-4.32,2833.0,5059.0,2023-08-01
600656.SH,1993-07-06,10.01,10.05,9.7,9.9,10.15,-0.25,-2.46,2874.0,2849.0,2023-08-01
000006.SZ,1993-07-06,21.25,21.25,20.3,20.55,21.2,-0.65,-3.07,1781.0,3677.0,2023-08-01
000017.SZ,1993-07-06,17.7,17.7,17.2,17.2,17.6,-0.4,-2.27,1387.0,2419.0,2023-08-01
000508.SZ,1993-07-06,23.6,23.6,23.0,23.0,23.6,-0.6,-2.54,3997.0,9270.0,2023-08-01
600661.SH,1993-07-06,20.95,21.1,19.71,19.87,21.35,-1.48,-6.93,2648.0,5345.0,2023-08-01
600631.SH,1993-07-06,26.38,26.38,24.2,24.3,26.4,-2.1,-7.95,1377.0,3421.0,2023-08-01
600651.SH,1993-07-06,20.55,20.55,19.7,19.82,20.8,-0.98,-4.71,1911.0,3813.0,2023-08-01
000502.SZ,1993-07-06,19.55,19.55,18.85,18.85,19.55,-0.7,-3.58,1878.0,3575.0,2023-08-01
000511.SZ,1993-07-06,16.0,16.1,15.6,15.6,16.0,-0.4,-2.5,5278.0,8297.0,2023-08-01
600613.SH,1993-07-06,21.99,22.1,20.85,20.92,22.3,-1.38,-6.19,574.0,1212.0,2023-08-01
600607.SH,1993-07-06,16.2,16.2,15.18,15.2,16.26,-1.06,-6.52,1655.0,2530.0,2023-08-01
600626.SH,1993-07-06,8.61,8.71,8.05,8.1,8.81,-0.71,-8.06,3968.0,3298.0,2023-08-01
600650.SH,1993-07-06,23.0,23.01,21.01,21.01,23.3,-2.29,-9.83,8609.0,18533.0,2023-08-01
000510.SZ,1993-07-06,10.5,10.5,10.15,10.2,10.5,-0.3,-2.86,14737.0,15168.0,2023-08-01
600621.SH,1993-07-06,10.45,10.51,9.95,10.0,10.75,-0.75,-6.98,1106.0,1121.0,2023-08-01
000509.SZ,1993-07-06,14.65,14.65,14.3,14.3,14.8,-0.5,-3.38,4499.0,6489.0,2023-08-01
000019.SZ,1993-07-06,10.7,10.7,10.3,10.45,10.75,-0.3,-2.79,1127.0,1177.0,2023-08-01
600632.SH,1993-07-06,37.95,38.0,35.05,35.92,38.0,-2.08,-5.47,773.0,2787.0,2023-08-01
600640.SH,1993-07-06,37.8,37.8,36.53,36.91,38.55,-1.64,-4.25,931.0,3441.0,2023-08-01
600662.SH,1993-07-06,27.3,27.47,25.88,26.0,27.9,-1.9,-6.81,3030.0,8001.0,2023-08-01
000506.SZ,1993-07-06,9.8,9.8,9.4,9.45,9.75,-0.3,-3.08,12302.0,11700.0,2023-08-01
600606.SH,1993-07-06,7.82,7.9,7.52,7.63,7.91,-0.28,-3.54,951.0,731.0,2023-08-01
600605.SH,1993-07-06,7.85,7.85,7.3,7.4,7.85,-0.45,-5.73,2576.0,1927.0,2023-08-01
600620.SH,1993-07-06,19.42,19.67,17.5,18.79,19.95,-1.16,-5.81,2565.0,4825.0,2023-08-01
600641.SH,1993-07-06,24.81,25.2,23.51,23.6,25.2,-1.6,-6.35,4186.0,10014.0,2023-08-01
000008.SZ,1993-07-06,12.5,12.5,12.15,12.2,12.65,-0.45,-3.56,1451.0,1783.0,2023-08-01
