security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1993-07-05,16.95,18.0,15.9,16.8,16.8,0.0,0.0,13409.0,22766.0,2023-08-01
600603.SH,1993-07-05,16.5,17.2,16.5,16.86,17.3,-0.44,-2.54,2498.0,4221.0,2023-08-01
600616.SH,1993-07-05,30.42,30.5,28.21,28.65,30.98,-2.33,-7.52,1154.0,3348.0,2023-08-01
600611.SH,1993-07-05,19.28,19.28,18.07,18.35,19.12,-0.77,-4.03,4063.0,7550.0,2023-08-01
600604.SH,1993-07-05,12.51,12.87,12.37,12.6,12.85,-0.25,-1.95,4248.0,5334.0,2023-08-01
600623.SH,1993-07-05,16.3,16.5,15.4,15.65,16.2,-0.55,-3.4,711.0,1127.0,2023-08-01
600633.SH,1993-07-05,10.82,11.33,10.6,10.77,10.74,0.03,0.28,1401.0,1520.0,2023-08-01
600648.SH,1993-07-05,25.3,26.85,25.21,26.02,27.18,-1.16,-4.27,1194.0,3109.0,2023-08-01
600602.SH,1993-07-05,8.02,8.02,7.7,7.75,7.9,-0.15,-1.9,8058.0,6269.0,2023-08-01
600612.SH,1993-07-05,17.6,17.78,17.1,17.3,18.05,-0.75,-4.16,363.0,630.0,2023-08-01
600614.SH,1993-07-05,11.31,11.98,11.01,11.19,11.63,-0.44,-3.78,522.0,587.0,2023-08-01
600617.SH,1993-07-05,19.36,19.88,19.32,19.62,20.35,-0.73,-3.59,475.0,931.0,2023-08-01
600634.SH,1993-07-05,15.7,15.9,15.6,15.8,16.26,-0.46,-2.83,407.0,640.0,2023-08-01
600644.SH,1993-07-05,23.0,23.29,22.05,22.2,23.4,-1.2,-5.13,3790.0,8508.0,2023-08-01
600635.SH,1993-07-05,18.12,18.12,17.0,17.7,18.15,-0.45,-2.48,936.0,1659.0,2023-08-01
600658.SH,1993-07-05,17.2,17.2,16.5,16.72,17.15,-0.43,-2.51,1898.0,3195.0,2023-08-01
600622.SH,1993-07-05,12.5,12.5,12.11,12.3,12.3,0.0,0.0,1607.0,1971.0,2023-08-01
600643.SH,1993-07-05,25.2,25.2,23.9,24.34,25.25,-0.91,-3.6,2808.0,6838.0,2023-08-01
600601.SH,1993-07-05,9.9,10.03,9.4,9.6,9.95,-0.35,-3.52,5418.0,5213.0,2023-08-01
600637.SH,1993-07-05,13.2,13.2,12.26,12.82,13.25,-0.43,-3.25,2304.0,2960.0,2023-08-01
600628.SH,1993-07-05,45.0,47.55,44.9,46.75,48.75,-2.0,-4.1,368.0,1718.0,2023-08-01
600659.SH,1993-07-05,18.0,18.35,17.2,17.35,18.3,-0.95,-5.19,3891.0,6835.0,2023-08-01
600646.SH,1993-07-05,18.4,18.4,17.51,17.62,18.4,-0.78,-4.24,711.0,1257.0,2023-08-01
600647.SH,1993-07-05,18.0,18.47,17.1,17.55,17.91,-0.36,-2.01,441.0,779.0,2023-08-01
600618.SH,1993-07-05,19.0,20.09,19.0,19.38,20.4,-1.02,-5.0,1302.0,2536.0,2023-08-01
000022.SZ,1993-07-05,11.7,12.8,11.7,11.8,11.7,0.1,0.85,3343.0,4046.0,2023-08-01
600645.SH,1993-07-05,22.3,23.0,22.3,22.48,23.18,-0.7,-3.02,519.0,1176.0,2023-08-01
000007.SZ,1993-07-05,15.8,16.85,15.3,15.7,15.65,0.05,0.32,4881.0,7837.0,2023-08-01
600660.SH,1993-07-05,24.78,24.88,23.5,23.5,24.4,-0.9,-3.69,3888.0,9302.0,2023-08-01
600649.SH,1993-07-05,17.08,17.08,16.15,16.55,17.0,-0.45,-2.65,5288.0,8767.0,2023-08-01
600642.SH,1993-07-05,17.0,17.35,16.42,16.69,17.3,-0.61,-3.53,3878.0,6508.0,2023-08-01
600629.SH,1993-07-05,11.18,11.2,10.69,10.89,11.2,-0.31,-2.77,2769.0,3014.0,2023-08-01
600624.SH,1993-07-05,11.12,11.12,10.7,10.82,11.2,-0.38,-3.39,2199.0,2390.0,2023-08-01
600619.SH,1993-07-05,17.3,18.0,16.4,16.72,17.28,-0.56,-3.24,617.0,1039.0,2023-08-01
600615.SH,1993-07-05,11.28,11.28,10.8,10.91,11.34,-0.43,-3.79,1843.0,2021.0,2023-08-01
000501.SZ,1993-07-05,13.0,14.0,13.0,13.1,12.9,0.2,1.55,14287.0,19152.0,2023-08-01
000013.SZ,1993-07-05,12.75,13.6,12.6,12.6,12.75,-0.15,-1.18,3152.0,4116.0,2023-08-01
600630.SH,1993-07-05,11.97,11.97,11.59,11.67,11.92,-0.25,-2.1,1130.0,1320.0,2023-08-01
600654.SH,1993-07-05,11.15,11.18,10.65,10.85,11.24,-0.39,-3.47,15755.0,17237.0,2023-08-01
600655.SH,1993-07-05,39.0,39.05,36.5,36.89,36.81,0.08,0.22,2295.0,8560.0,2023-08-01
000024.SZ,1993-07-05,11.75,12.45,11.25,11.65,11.6,0.05,0.43,7046.0,8384.0,2023-08-01
600638.SH,1993-07-05,31.2,31.2,30.0,30.3,31.14,-0.84,-2.7,541.0,1642.0,2023-08-01
000507.SZ,1993-07-05,12.15,12.95,12.0,12.1,12.0,0.1,0.83,26125.0,32432.0,2023-08-01
600609.SH,1993-07-05,8.06,8.06,7.42,7.55,7.85,-0.3,-3.82,32556.0,24846.0,2023-08-01
