security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600608.SH,1993-01-04,11.7,12.1,11.45,11.95,11.68,0.27,2.31,5194.0,6193.0,2023-08-01
600615.SH,1993-01-04,13.9,14.69,13.85,14.5,13.85,0.65,4.69,2482.0,3579.0,2023-08-01
600655.SH,1993-01-04,21.41,23.0,20.51,23.0,20.5,2.5,12.2,6639.0,14473.0,2023-08-01
600654.SH,1993-01-04,11.3,11.6,11.2,11.51,11.3,0.21,1.86,6853.0,7874.0,2023-08-01
600609.SH,1993-01-04,6.95,7.5,6.95,7.46,7.3,0.16,2.19,30156.0,22407.0,2023-08-01
600653.SH,1993-01-04,36.6,39.58,36.5,37.1,36.4,0.7,1.92,3859.0,14298.0,2023-08-01
600656.SH,1993-01-04,19.2,20.5,19.15,20.13,19.2,0.93,4.84,2174.0,4338.0,2023-08-01
600652.SH,1993-01-04,38.05,38.7,37.9,38.38,38.0,0.38,1.0,487.0,1866.0,2023-08-01
600619.SH,1993-01-04,144.0,152.3,143.5,151.7,142.5,9.2,6.46,6361.0,9489.0,2023-08-01
600651.SH,1993-01-04,28.5,29.0,28.2,28.5,28.0,0.5,1.79,1499.0,4274.0,2023-08-01
600607.SH,1993-01-04,15.3,15.92,15.3,15.84,15.33,0.51,3.33,3285.0,5173.0,2023-08-01
600613.SH,1993-01-04,17.05,18.05,17.05,18.05,16.99,1.06,6.24,2177.0,3855.0,2023-08-01
600606.SH,1993-01-04,11.05,11.5,11.02,11.4,11.06,0.34,3.07,4689.0,5287.0,2023-08-01
600605.SH,1993-01-04,10.4,10.9,10.21,10.8,10.4,0.4,3.85,5618.0,5993.0,2023-08-01
600610.SH,1993-01-04,11.85,12.4,11.85,12.3,11.96,0.34,2.84,5118.0,6255.0,2023-08-01
600620.SH,1993-01-04,20.0,21.55,19.5,21.5,19.82,1.68,8.48,5845.0,12193.0,2023-08-01
600616.SH,1993-01-04,19.1,21.19,19.0,21.05,19.29,1.76,9.12,5905.0,12121.0,2023-08-01
600603.SH,1993-01-04,25.9,26.71,25.5,26.5,25.75,0.75,2.91,3715.0,9791.0,2023-08-01
600611.SH,1993-01-04,16.5,17.0,15.61,16.9,16.03,0.87,5.43,2093.0,3481.0,2023-08-01
