security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600621.SH,1993-11-23,13.7,14.37,13.21,13.9,13.57,0.33,2.43,5891.0,8134.0,2023-08-01
600673.SH,1993-11-23,10.9,10.96,10.65,10.92,10.81,0.11,1.02,8703.0,9412.0,2023-08-01
600672.SH,1993-11-23,7.6,7.76,7.34,7.59,7.54,0.05,0.66,27400.0,20734.0,2023-08-01
600632.SH,1993-11-23,25.1,25.5,25.0,25.19,25.0,0.19,0.76,3670.0,9288.0,2023-08-01
600679.SH,1993-11-23,14.05,14.6,13.62,14.09,13.9,0.19,1.37,11143.0,15742.0,2023-08-01
600666.SH,1993-11-23,8.18,8.24,7.96,8.1,8.1,0.0,0.0,6586.0,5369.0,2023-08-01
600620.SH,1993-11-23,25.85,26.48,25.02,25.9,25.85,0.05,0.19,6415.0,16549.0,2023-08-01
600606.SH,1993-11-23,8.3,8.47,7.95,8.1,8.19,-0.09,-1.1,20529.0,16892.0,2023-08-01
600605.SH,1993-11-23,7.96,8.2,7.82,7.9,7.81,0.09,1.15,12028.0,9626.0,2023-08-01
600640.SH,1993-11-23,28.7,29.2,28.41,29.0,28.5,0.5,1.75,2886.0,8362.0,2023-08-01
600641.SH,1993-11-23,25.78,26.95,25.7,25.8,25.64,0.16,0.62,3717.0,9727.0,2023-08-01
600610.SH,1993-11-23,10.1,10.28,9.88,9.98,9.98,0.0,0.0,4529.0,4559.0,2023-08-01
000008.SZ,1993-11-23,15.0,15.2,14.5,14.55,15.1,-0.55,-3.64,5572.0,8292.0,2023-08-01
000516.SZ,1993-11-23,12.2,12.4,11.5,11.55,12.2,-0.65,-5.33,6315.0,7442.0,2023-08-01
000029.SZ,1993-11-23,10.0,10.5,10.0,10.1,9.9,0.2,2.02,44041.0,45260.0,2023-08-01
600685.SH,1993-11-23,6.44,6.5,6.22,6.3,6.36,-0.06,-0.94,32627.0,20883.0,2023-08-01
600678.SH,1993-11-23,24.7,25.7,24.58,24.94,24.85,0.09,0.36,22557.0,56537.0,2023-08-01
600657.SH,1993-11-23,12.65,12.69,12.21,12.48,12.55,-0.07,-0.56,2699.0,3371.0,2023-08-01
600627.SH,1993-11-23,8.18,8.6,8.0,8.08,8.13,-0.05,-0.62,13124.0,10807.0,2023-08-01
600616.SH,1993-11-23,21.59,22.58,21.58,22.45,21.35,1.1,5.15,4503.0,9969.0,2023-08-01
600603.SH,1993-11-23,24.1,24.78,23.5,23.8,24.0,-0.2,-0.83,27273.0,66256.0,2023-08-01
000503.SZ,1993-11-23,9.0,9.25,8.7,8.75,9.05,-0.3,-3.31,3666.0,3257.0,2023-08-01
000028.SZ,1993-11-23,11.45,11.6,10.85,10.9,11.3,-0.4,-3.54,4033.0,4506.0,2023-08-01
600682.SH,1993-11-23,12.8,13.35,12.68,13.2,12.67,0.53,4.18,48351.0,62873.0,2023-08-01
600674.SH,1993-11-23,10.62,10.62,10.21,10.28,10.6,-0.32,-3.02,9908.0,10335.0,2023-08-01
600648.SH,1993-11-23,25.6,27.88,25.1,25.7,25.2,0.5,1.98,5492.0,14499.0,2023-08-01
600611.SH,1993-11-23,19.42,20.75,19.35,20.43,19.26,1.17,6.07,8003.0,16163.0,2023-08-01
000024.SZ,1993-11-23,12.8,13.2,12.7,12.85,12.75,0.1,0.78,21469.0,27768.0,2023-08-01
600658.SH,1993-11-23,14.01,14.05,13.4,13.78,13.97,-0.19,-1.36,5159.0,7193.0,2023-08-01
000014.SZ,1993-11-23,18.35,18.35,17.8,17.85,18.35,-0.5,-2.72,4656.0,8403.0,2023-08-01
000018.SZ,1993-11-23,10.2,10.3,9.4,9.7,10.2,-0.5,-4.9,1933.0,1905.0,2023-08-01
600604.SH,1993-11-23,11.45,12.0,11.02,11.55,11.36,0.19,1.67,11129.0,12857.0,2023-08-01
600600.SH,1993-11-23,9.31,9.35,9.0,9.07,9.24,-0.17,-1.84,16304.0,14916.0,2023-08-01
600676.SH,1993-11-23,11.9,12.2,11.01,11.9,11.9,0.0,0.0,4338.0,5155.0,2023-08-01
600623.SH,1993-11-23,13.99,14.3,13.65,14.0,14.0,0.0,0.0,3512.0,4910.0,2023-08-01
600675.SH,1993-11-23,22.45,22.5,21.52,22.15,22.3,-0.15,-0.67,6479.0,14389.0,2023-08-01
600680.SH,1993-11-23,19.4,21.8,19.28,20.85,19.2,1.65,8.59,7683.0,15351.0,2023-08-01
600688.SH,1993-11-23,5.54,5.6,5.3,5.4,5.48,-0.08,-1.46,9042.0,4952.0,2023-08-01
600633.SH,1993-11-23,13.4,13.63,13.15,13.35,13.38,-0.03,-0.22,5957.0,8009.0,2023-08-01
600659.SH,1993-11-23,9.01,9.78,8.8,9.31,8.95,0.36,4.02,37786.0,35580.0,2023-08-01
000004.SZ,1993-11-23,17.4,17.6,16.9,16.95,17.4,-0.45,-2.59,3228.0,5529.0,2023-08-01
000031.SZ,1993-11-23,12.1,12.2,11.4,11.4,12.0,-0.6,-5.0,19809.0,23194.0,2023-08-01
600602.SH,1993-11-23,7.71,8.19,7.6,7.83,7.54,0.29,3.85,75948.0,60445.0,2023-08-01
600669.SH,1993-11-23,8.88,8.89,8.53,8.63,8.85,-0.22,-2.49,8137.0,7086.0,2023-08-01
600614.SH,1993-11-23,10.58,11.1,10.55,11.0,10.51,0.49,4.66,3421.0,3703.0,2023-08-01
600612.SH,1993-11-23,16.7,16.79,16.51,16.66,16.7,-0.04,-0.24,989.0,1644.0,2023-08-01
600670.SH,1993-11-23,10.7,10.7,10.2,10.2,10.51,-0.31,-2.95,60962.0,63985.0,2023-08-01
000011.SZ,1993-11-23,15.2,15.2,14.6,14.7,15.2,-0.5,-3.29,5864.0,8717.0,2023-08-01
000518.SZ,1993-11-23,8.9,9.05,8.75,8.75,9.05,-0.3,-3.31,15318.0,13582.0,2023-08-01
000521.SZ,1993-11-23,14.9,14.95,14.15,14.25,14.9,-0.65,-4.36,12498.0,18091.0,2023-08-01
600684.SH,1993-11-23,17.2,17.4,16.7,16.8,17.18,-0.38,-2.21,17527.0,29830.0,2023-08-01
600617.SH,1993-11-23,20.1,20.5,19.75,20.2,20.1,0.1,0.5,1854.0,3746.0,2023-08-01
600634.SH,1993-11-23,16.0,16.51,15.82,15.9,15.85,0.05,0.32,8188.0,13174.0,2023-08-01
600644.SH,1993-11-23,11.05,11.1,10.8,10.85,10.98,-0.13,-1.18,5299.0,5799.0,2023-08-01
000003.SZ,1993-11-23,19.0,19.2,18.7,18.7,19.0,-0.3,-1.58,3144.0,5917.0,2023-08-01
600686.SH,1993-11-23,14.5,16.74,14.28,16.5,14.14,2.36,16.69,34281.0,52179.0,2023-08-01
600635.SH,1993-11-23,21.35,22.5,21.12,21.8,21.05,0.75,3.56,7346.0,16102.0,2023-08-01
000020.SZ,1993-11-23,9.25,9.3,8.85,8.9,9.25,-0.35,-3.78,2004.0,1800.0,2023-08-01
600622.SH,1993-11-23,15.9,16.48,15.6,15.85,15.8,0.05,0.32,10386.0,16558.0,2023-08-01
600650.SH,1993-11-23,18.28,18.8,18.02,18.36,18.31,0.05,0.27,5254.0,9663.0,2023-08-01
600689.SH,1993-11-23,12.1,12.2,11.8,11.9,12.0,-0.1,-0.83,5752.0,6860.0,2023-08-01
000522.SZ,1993-11-23,17.95,17.95,17.1,17.2,18.1,-0.9,-4.97,34923.0,60774.0,2023-08-01
000012.SZ,1993-11-23,15.95,16.2,15.6,15.65,15.8,-0.15,-0.95,5797.0,9173.0,2023-08-01
600664.SH,1993-11-23,10.8,11.17,10.34,10.5,10.7,-0.2,-1.87,32592.0,35063.0,2023-08-01
600660.SH,1993-11-23,18.3,18.45,17.71,18.08,18.14,-0.06,-0.33,13818.0,25086.0,2023-08-01
000015.SZ,1993-11-23,16.15,16.3,15.2,15.6,16.3,-0.7,-4.29,5791.0,9205.0,2023-08-01
000032.SZ,1993-11-23,12.2,12.2,11.4,11.55,12.2,-0.65,-5.33,19756.0,23265.0,2023-08-01
600671.SH,1993-11-23,11.3,11.6,11.2,11.5,11.0,0.5,4.55,4138.0,4745.0,2023-08-01
600694.SH,1993-11-23,14.3,14.45,13.9,14.0,14.18,-0.18,-1.27,30351.0,42895.0,2023-08-01
600649.SH,1993-11-23,20.5,20.5,20.0,20.0,20.5,-0.5,-2.44,16547.0,33426.0,2023-08-01
600643.SH,1993-11-23,22.1,22.35,21.8,22.02,21.8,0.22,1.01,3741.0,8279.0,2023-08-01
000009.SZ,1993-11-23,18.0,18.1,17.6,17.65,18.0,-0.35,-1.94,19510.0,34769.0,2023-08-01
000023.SZ,1993-11-23,13.0,13.2,12.65,12.9,13.15,-0.25,-1.9,13330.0,17352.0,2023-08-01
000526.SZ,1993-11-23,13.0,13.0,12.3,12.35,13.0,-0.65,-5.0,13510.0,16953.0,2023-08-01
600601.SH,1993-11-23,19.5,19.91,19.0,19.17,19.15,0.02,0.1,16371.0,31834.0,2023-08-01
000528.SZ,1993-11-23,18.45,18.5,17.6,17.7,18.5,-0.8,-4.32,24386.0,43959.0,2023-08-01
600687.SH,1993-11-23,12.67,13.9,12.6,13.5,12.47,1.03,8.26,19072.0,25127.0,2023-08-01
600691.SH,1993-11-23,10.98,10.98,10.5,10.8,10.98,-0.18,-1.64,13779.0,14906.0,2023-08-01
000523.SZ,1993-11-23,15.45,15.5,14.5,14.55,15.45,-0.9,-5.83,19520.0,28884.0,2023-08-01
000541.SZ,1993-11-23,25.0,25.8,23.0,23.35,10.23,13.12,128.25,65561.0,160340.0,2023-08-01
000527.SZ,1993-11-23,21.5,21.75,20.8,20.85,21.45,-0.6,-2.8,9638.0,20459.0,2023-08-01
600690.SH,1993-11-23,13.1,13.18,12.5,12.8,13.0,-0.2,-1.54,51104.0,66084.0,2023-08-01
000529.SZ,1993-11-23,20.7,20.95,20.4,20.65,20.85,-0.2,-0.96,27998.0,58014.0,2023-08-01
600692.SH,1993-11-23,11.39,11.5,11.01,11.1,11.4,-0.3,-2.63,7508.0,8415.0,2023-08-01
600695.SH,1993-11-23,13.61,14.05,13.01,13.55,13.61,-0.06,-0.44,23858.0,32446.0,2023-08-01
600693.SH,1993-11-23,12.21,12.45,11.74,12.05,12.0,0.05,0.42,65964.0,80281.0,2023-08-01
000524.SZ,1993-11-23,15.3,15.3,14.35,14.45,15.15,-0.7,-4.62,10383.0,15225.0,2023-08-01
600636.SH,1993-11-23,14.18,14.77,13.9,14.2,14.16,0.04,0.28,32280.0,46209.0,2023-08-01
600608.SH,1993-11-23,10.3,11.0,10.28,10.48,10.2,0.28,2.75,57386.0,60644.0,2023-08-01
000017.SZ,1993-11-23,14.85,15.0,14.4,14.5,15.0,-0.5,-3.33,5874.0,8644.0,2023-08-01
000515.SZ,1993-11-23,8.2,8.3,7.8,7.8,8.2,-0.4,-4.88,15708.0,12548.0,2023-08-01
000027.SZ,1993-11-23,8.75,8.75,8.5,8.5,8.75,-0.25,-2.86,6671.0,5718.0,2023-08-01
000507.SZ,1993-11-23,13.75,14.0,13.5,13.5,13.75,-0.25,-1.82,14218.0,19449.0,2023-08-01
000501.SZ,1993-11-23,13.8,13.85,13.0,13.0,13.7,-0.7,-5.11,15477.0,20638.0,2023-08-01
000504.SZ,1993-11-23,14.6,14.6,14.0,14.1,14.5,-0.4,-2.76,4080.0,5861.0,2023-08-01
000519.SZ,1993-11-23,13.9,14.0,13.3,13.35,14.0,-0.65,-4.64,15279.0,20848.0,2023-08-01
000511.SZ,1993-11-23,11.65,11.8,10.9,10.95,11.7,-0.75,-6.41,38900.0,43848.0,2023-08-01
000508.SZ,1993-11-23,14.0,14.1,13.65,13.7,14.0,-0.3,-2.14,6511.0,9016.0,2023-08-01
000502.SZ,1993-11-23,17.1,17.2,16.7,16.7,17.2,-0.5,-2.91,5856.0,9870.0,2023-08-01
000520.SZ,1993-11-23,14.1,14.25,13.2,13.65,13.95,-0.3,-2.15,27390.0,38133.0,2023-08-01
000505.SZ,1993-11-23,21.1,21.4,20.75,20.8,21.1,-0.3,-1.42,3226.0,6775.0,2023-08-01
000513.SZ,1993-11-23,15.7,15.7,15.0,15.05,15.7,-0.65,-4.14,11156.0,16937.0,2023-08-01
000006.SZ,1993-11-23,25.1,25.3,24.5,24.5,25.05,-0.55,-2.2,2423.0,6008.0,2023-08-01
000025.SZ,1993-11-23,11.8,12.1,11.3,11.35,11.8,-0.45,-3.81,14786.0,17287.0,2023-08-01
000509.SZ,1993-11-23,11.3,11.35,10.6,10.65,11.25,-0.6,-5.33,39231.0,42751.0,2023-08-01
000022.SZ,1993-11-23,10.1,10.2,9.7,9.75,10.15,-0.4,-3.94,4399.0,4390.0,2023-08-01
000517.SZ,1993-11-23,12.0,12.05,11.3,11.35,11.95,-0.6,-5.02,5433.0,6287.0,2023-08-01
000019.SZ,1993-11-23,10.35,10.5,9.8,9.9,10.3,-0.4,-3.88,2429.0,2464.0,2023-08-01
000016.SZ,1993-11-23,17.6,17.7,16.8,16.85,17.6,-0.75,-4.26,17997.0,30887.0,2023-08-01
000514.SZ,1993-11-23,10.8,10.9,10.25,10.25,10.9,-0.65,-5.96,17436.0,18315.0,2023-08-01
000013.SZ,1993-11-23,13.0,13.2,12.4,12.4,12.95,-0.55,-4.25,3315.0,4212.0,2023-08-01
000506.SZ,1993-11-23,8.6,8.7,8.3,8.35,8.7,-0.35,-4.02,7975.0,6744.0,2023-08-01
000026.SZ,1993-11-23,15.95,16.4,15.4,15.6,15.8,-0.2,-1.27,5967.0,9532.0,2023-08-01
000525.SZ,1993-11-23,11.0,11.2,10.5,10.55,11.05,-0.5,-4.52,32981.0,35301.0,2023-08-01
000007.SZ,1993-11-23,16.7,17.2,16.3,16.3,16.7,-0.4,-2.4,6241.0,10357.0,2023-08-01
000510.SZ,1993-11-23,10.9,10.9,10.2,10.3,10.9,-0.6,-5.5,18609.0,19577.0,2023-08-01
000030.SZ,1993-11-23,13.05,13.1,12.5,12.55,13.1,-0.55,-4.2,10059.0,12814.0,2023-08-01
001872.SZ,1993-11-23,10.1,10.2,9.7,9.75,10.15,-0.4,-3.94,4399.0,4390.0,2023-08-01
