security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-04-28,59.0,59.0,58.75,59.0,59.0,0.0,0.0,3344.0,19718.0,2023-08-01
000002.SZ,1993-04-28,21.05,21.4,21.05,21.3,21.2,0.1,0.47,1230.0,13077.0,2023-08-01
600608.SH,1993-04-28,18.98,18.98,17.1,18.7,18.7,0.0,0.0,6832.0,12659.0,2023-08-01
600601.SH,1993-04-28,13.28,13.5,12.7,12.85,13.2,-0.35,-2.65,23023.0,30043.0,2023-08-01
600618.SH,1993-04-28,26.19,26.8,26.19,26.3,26.1,0.2,0.77,8930.0,23641.0,2023-08-01
600619.SH,1993-04-28,27.0,28.88,26.96,28.5,26.9,1.6,5.95,14625.0,40906.0,2023-08-01
600615.SH,1993-04-28,20.8,22.2,20.8,22.0,20.8,1.2,5.77,5901.0,12712.0,2023-08-01
600629.SH,1993-04-28,12.51,13.6,12.51,13.05,13.1,-0.05,-0.38,10740.0,14183.0,2023-08-01
600624.SH,1993-04-28,25.69,25.79,24.8,25.5,25.5,0.0,0.0,7846.0,19913.0,2023-08-01
600654.SH,1993-04-28,17.11,18.16,17.11,17.91,17.01,0.9,5.29,30863.0,54835.0,2023-08-01
600655.SH,1993-04-28,47.0,47.95,46.8,47.78,46.9,0.88,1.88,5022.0,23803.0,2023-08-01
600630.SH,1993-04-28,15.0,15.49,14.9,15.11,14.95,0.16,1.07,9623.0,14600.0,2023-08-01
600637.SH,1993-04-28,17.3,18.0,16.85,17.1,17.18,-0.08,-0.47,12827.0,22132.0,2023-08-01
600653.SH,1993-04-28,36.0,36.65,35.3,35.89,35.88,0.01,0.03,7470.0,26859.0,2023-08-01
600652.SH,1993-04-28,27.86,28.3,26.61,26.75,27.14,-0.39,-1.44,13618.0,37296.0,2023-08-01
600625.SH,1993-04-28,21.8,22.45,20.8,21.0,21.35,-0.35,-1.64,9283.0,19760.0,2023-08-01
600656.SH,1993-04-28,30.7,31.16,30.5,30.9,30.72,0.18,0.59,2141.0,6599.0,2023-08-01
600651.SH,1993-04-28,27.0,28.0,26.5,27.0,27.2,-0.2,-0.74,7294.0,19832.0,2023-08-01
600607.SH,1993-04-28,22.8,23.45,22.8,23.12,22.8,0.32,1.4,5677.0,13094.0,2023-08-01
600613.SH,1993-04-28,29.8,30.68,29.61,30.1,29.59,0.51,1.72,4116.0,12456.0,2023-08-01
600626.SH,1993-04-28,15.0,15.79,15.0,15.6,15.5,0.1,0.65,6788.0,10548.0,2023-08-01
600638.SH,1993-04-28,43.0,45.2,43.0,45.0,44.55,0.45,1.01,3833.0,17119.0,2023-08-01
600631.SH,1993-04-28,52.19,52.5,51.4,52.2,51.49,0.71,1.38,3390.0,17603.0,2023-08-01
600621.SH,1993-04-28,24.8,25.0,24.2,24.51,24.8,-0.29,-1.17,2998.0,7345.0,2023-08-01
000019.SZ,1993-04-28,15.8,15.8,15.5,15.7,15.6,0.1,0.64,109.0,856.0,2023-08-01
600632.SH,1993-04-28,54.48,55.5,54.02,55.0,54.0,1.0,1.85,2003.0,10958.0,2023-08-01
600606.SH,1993-04-28,15.39,15.75,15.3,15.52,15.25,0.27,1.77,6036.0,9353.0,2023-08-01
600620.SH,1993-04-28,44.5,45.2,44.2,44.99,44.2,0.79,1.79,2090.0,9369.0,2023-08-01
600605.SH,1993-04-28,15.75,15.85,14.5,15.4,15.4,0.0,0.0,7233.0,11128.0,2023-08-01
000008.SZ,1993-04-28,21.05,21.45,21.05,21.2,21.2,0.0,0.0,169.0,1800.0,2023-08-01
600610.SH,1993-04-28,21.0,21.2,20.61,20.85,20.6,0.25,1.21,11494.0,24030.0,2023-08-01
600639.SH,1993-04-28,33.01,34.39,31.9,34.38,32.7,1.68,5.14,38755.0,129183.0,2023-08-01
000506.SZ,1993-04-28,16.75,16.85,16.7,16.8,16.75,0.05,0.3,1231.0,10323.0,2023-08-01
000503.SZ,1993-04-28,16.8,17.0,16.75,16.9,16.7,0.2,1.2,175.0,1475.0,2023-08-01
600627.SH,1993-04-28,16.67,17.4,16.25,16.32,16.0,0.32,2.0,31525.0,52084.0,2023-08-01
600616.SH,1993-04-28,35.59,37.5,35.15,36.7,35.0,1.7,4.86,3642.0,13094.0,2023-08-01
600603.SH,1993-04-28,25.0,25.6,24.05,24.89,25.0,-0.11,-0.44,37301.0,92002.0,2023-08-01
600611.SH,1993-04-28,35.2,35.98,33.0,35.18,34.86,0.32,0.92,3413.0,11995.0,2023-08-01
000018.SZ,1993-04-28,15.1,15.45,15.1,15.2,15.15,0.05,0.33,228.0,1738.0,2023-08-01
000014.SZ,1993-04-28,30.8,31.1,30.8,30.9,30.8,0.1,0.32,181.0,2800.0,2023-08-01
600604.SH,1993-04-28,25.2,26.0,25.1,25.7,25.2,0.5,1.98,19213.0,49186.0,2023-08-01
600640.SH,1993-04-28,55.21,55.21,52.0,54.45,54.3,0.15,0.28,1859.0,10106.0,2023-08-01
600623.SH,1993-04-28,31.4,32.0,31.22,31.75,31.24,0.51,1.63,6162.0,19539.0,2023-08-01
600633.SH,1993-04-28,24.5,24.89,23.61,24.5,24.1,0.4,1.66,5889.0,14134.0,2023-08-01
000004.SZ,1993-04-28,31.85,31.95,31.6,31.85,31.85,0.0,0.0,160.0,2543.0,2023-08-01
600602.SH,1993-04-28,12.0,12.38,11.4,11.59,11.85,-0.26,-2.19,140193.0,165770.0,2023-08-01
000011.SZ,1993-04-28,25.2,25.45,25.1,25.3,25.2,0.1,0.4,401.0,5074.0,2023-08-01
000003.SZ,1993-04-28,27.95,28.0,27.55,27.95,27.8,0.15,0.54,658.0,9147.0,2023-08-01
600614.SH,1993-04-28,19.95,20.8,19.81,20.3,19.5,0.8,4.1,7224.0,14711.0,2023-08-01
600612.SH,1993-04-28,19.99,20.8,19.95,20.69,19.5,1.19,6.1,5538.0,11248.0,2023-08-01
600641.SH,1993-04-28,38.01,38.48,37.58,38.1,38.0,0.1,0.26,4066.0,15428.0,2023-08-01
600617.SH,1993-04-28,32.98,33.49,32.3,32.8,32.65,0.15,0.46,3909.0,12796.0,2023-08-01
000012.SZ,1993-04-28,30.15,30.35,30.0,30.25,30.0,0.25,0.83,284.0,4284.0,2023-08-01
600635.SH,1993-04-28,26.2,26.4,25.68,25.81,25.99,-0.18,-0.69,5790.0,15012.0,2023-08-01
