security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-06-10,28.3,28.3,28.0,28.25,28.3,-0.05,-0.18,4217.0,11894.0,2023-08-01
600636.SH,1993-06-10,16.5,16.54,15.51,15.6,16.0,-0.4,-2.5,4894.0,7799.0,2023-08-01
600601.SH,1993-06-10,10.15,10.29,9.7,9.8,10.15,-0.35,-3.45,4101.0,4105.0,2023-08-01
600628.SH,1993-06-10,47.1,47.1,46.5,46.5,47.1,-0.6,-1.27,245.0,1145.0,2023-08-01
600637.SH,1993-06-10,14.38,14.48,13.6,14.0,14.2,-0.2,-1.41,6000.0,8453.0,2023-08-01
600618.SH,1993-06-10,20.0,20.58,20.0,20.14,20.18,-0.04,-0.2,1006.0,2028.0,2023-08-01
600629.SH,1993-06-10,13.39,13.5,11.88,12.0,13.18,-1.18,-8.95,11039.0,13777.0,2023-08-01
600645.SH,1993-06-10,25.6,26.28,24.8,25.8,25.7,0.1,0.39,1472.0,3775.0,2023-08-01
600615.SH,1993-06-10,12.49,12.49,11.52,11.75,12.0,-0.25,-2.08,947.0,1126.0,2023-08-01
600624.SH,1993-06-10,19.8,19.95,19.0,19.39,19.45,-0.06,-0.31,2933.0,5670.0,2023-08-01
600619.SH,1993-06-10,18.0,18.8,18.0,18.25,18.8,-0.55,-2.93,973.0,1784.0,2023-08-01
600654.SH,1993-06-10,12.0,12.05,11.3,11.4,11.88,-0.48,-4.04,22636.0,26344.0,2023-08-01
600655.SH,1993-06-10,37.6,37.88,37.0,37.1,37.75,-0.65,-1.72,840.0,3140.0,2023-08-01
600630.SH,1993-06-10,13.29,13.29,12.51,12.52,12.95,-0.43,-3.32,3507.0,4498.0,2023-08-01
600609.SH,1993-06-10,7.9,7.9,7.68,7.72,7.78,-0.06,-0.77,11278.0,8778.0,2023-08-01
600642.SH,1993-06-10,17.9,17.95,17.01,17.6,17.88,-0.28,-1.57,13781.0,24148.0,2023-08-01
600638.SH,1993-06-10,34.0,34.5,33.0,33.16,34.0,-0.84,-2.47,653.0,2194.0,2023-08-01
600653.SH,1993-06-10,28.9,29.0,27.9,27.9,28.87,-0.97,-3.36,4722.0,13369.0,2023-08-01
600639.SH,1993-06-10,24.69,24.69,23.1,23.2,24.08,-0.88,-3.65,8122.0,19129.0,2023-08-01
600656.SH,1993-06-10,29.5,31.48,28.5,31.15,29.1,2.05,7.04,8589.0,26342.0,2023-08-01
600652.SH,1993-06-10,21.51,21.96,20.5,20.6,21.29,-0.69,-3.24,1226.0,2560.0,2023-08-01
600647.SH,1993-06-10,28.0,28.6,27.21,27.5,28.09,-0.59,-2.1,916.0,2548.0,2023-08-01
600625.SH,1993-06-10,11.5,11.5,10.6,11.1,11.4,-0.3,-2.63,2262.0,2522.0,2023-08-01
600631.SH,1993-06-10,42.0,42.0,41.75,41.8,42.29,-0.49,-1.16,652.0,2730.0,2023-08-01
600626.SH,1993-06-10,14.5,14.9,14.2,14.3,14.98,-0.68,-4.54,5366.0,7775.0,2023-08-01
600613.SH,1993-06-10,24.1,24.1,23.05,23.6,23.8,-0.2,-0.84,616.0,1459.0,2023-08-01
600607.SH,1993-06-10,18.48,19.4,17.8,18.0,17.6,0.4,2.27,5471.0,10008.0,2023-08-01
600651.SH,1993-06-10,24.0,24.0,23.0,23.01,23.96,-0.95,-3.96,2057.0,4799.0,2023-08-01
600621.SH,1993-06-10,12.5,12.5,11.51,12.04,12.35,-0.31,-2.51,1080.0,1306.0,2023-08-01
600632.SH,1993-06-10,41.0,41.0,39.88,40.0,40.79,-0.79,-1.94,428.0,1726.0,2023-08-01
600640.SH,1993-06-10,41.0,41.2,38.3,39.5,40.35,-0.85,-2.11,549.0,2200.0,2023-08-01
600643.SH,1993-06-10,29.5,29.5,27.02,27.3,28.4,-1.1,-3.87,3193.0,8921.0,2023-08-01
600606.SH,1993-06-10,13.58,13.98,13.2,13.25,12.6,0.65,5.16,3173.0,4275.0,2023-08-01
600605.SH,1993-06-10,9.0,9.05,8.57,8.6,8.95,-0.35,-3.91,4256.0,3705.0,2023-08-01
600620.SH,1993-06-10,22.85,22.85,21.5,21.9,22.85,-0.95,-4.16,1951.0,4345.0,2023-08-01
600641.SH,1993-06-10,27.5,27.5,26.01,26.2,27.0,-0.8,-2.96,2383.0,6327.0,2023-08-01
000008.SZ,1993-06-10,13.0,13.15,12.85,12.9,13.0,-0.1,-0.77,476.0,617.0,2023-08-01
600610.SH,1993-06-10,16.1,16.31,15.71,15.95,16.2,-0.25,-1.54,1747.0,2811.0,2023-08-01
000503.SZ,1993-06-10,13.25,13.8,13.25,13.5,13.25,0.25,1.89,2278.0,3085.0,2023-08-01
600627.SH,1993-06-10,13.31,13.79,13.15,13.3,13.25,0.05,0.38,6989.0,9445.0,2023-08-01
600646.SH,1993-06-10,20.6,21.3,20.21,20.8,20.58,0.22,1.07,2579.0,5380.0,2023-08-01
600603.SH,1993-06-10,19.37,19.39,18.42,18.85,19.35,-0.5,-2.58,2956.0,5598.0,2023-08-01
600616.SH,1993-06-10,30.38,31.0,30.21,30.45,31.1,-0.65,-2.09,485.0,1483.0,2023-08-01
000014.SZ,1993-06-10,16.65,16.75,16.45,16.7,16.65,0.05,0.3,969.0,1614.0,2023-08-01
000018.SZ,1993-06-10,11.35,11.35,11.2,11.3,11.3,0.0,0.0,560.0,633.0,2023-08-01
600611.SH,1993-06-10,33.22,34.2,33.22,33.88,33.49,0.39,1.16,3086.0,10406.0,2023-08-01
600604.SH,1993-06-10,19.72,19.98,19.35,19.6,19.8,-0.2,-1.01,3344.0,6584.0,2023-08-01
600623.SH,1993-06-10,24.83,25.0,24.2,24.5,24.83,-0.33,-1.33,763.0,1883.0,2023-08-01
000004.SZ,1993-06-10,17.05,17.2,17.0,17.1,17.2,-0.1,-0.58,1323.0,2265.0,2023-08-01
