security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1993-11-29,10.25,10.25,9.9,10.0,10.4,-0.4,-3.85,21802.0,21843.0,2023-08-01
000001.SZ,1993-11-29,22.0,22.05,21.85,22.0,22.05,-0.05,-0.23,3708.0,8141.0,2023-08-01
000024.SZ,1993-11-29,12.3,12.3,11.85,12.05,12.4,-0.35,-2.82,4516.0,5441.0,2023-08-01
600615.SH,1993-11-29,12.65,13.1,12.65,13.09,12.8,0.29,2.27,6168.0,7944.0,2023-08-01
600619.SH,1993-11-29,14.65,14.8,14.32,14.55,14.62,-0.07,-0.48,1026.0,1494.0,2023-08-01
600624.SH,1993-11-29,14.66,15.7,14.62,15.7,14.6,1.1,7.53,23777.0,35875.0,2023-08-01
600629.SH,1993-11-29,13.9,13.9,13.35,13.46,13.4,0.06,0.45,6171.0,8428.0,2023-08-01
600642.SH,1993-11-29,8.85,8.9,8.7,8.74,8.92,-0.18,-2.02,9436.0,8299.0,2023-08-01
600662.SH,1993-11-29,22.4,22.9,22.2,22.82,22.5,0.32,1.42,8763.0,19836.0,2023-08-01
600630.SH,1993-11-29,8.0,8.1,7.8,7.93,8.0,-0.07,-0.88,3248.0,2576.0,2023-08-01
600655.SH,1993-11-29,24.0,24.5,23.9,24.24,24.6,-0.36,-1.46,3206.0,7740.0,2023-08-01
600654.SH,1993-11-29,16.48,16.7,16.02,16.2,15.84,0.36,2.27,47535.0,77560.0,2023-08-01
600681.SH,1993-11-29,12.45,12.72,12.08,12.41,12.48,-0.07,-0.56,10172.0,12628.0,2023-08-01
600638.SH,1993-11-29,23.74,24.0,23.2,23.9,24.01,-0.11,-0.46,2660.0,6314.0,2023-08-01
600609.SH,1993-11-29,6.76,6.93,6.61,6.72,6.8,-0.08,-1.18,21235.0,14309.0,2023-08-01
600677.SH,1993-11-29,12.8,13.8,12.8,13.79,13.05,0.74,5.67,32465.0,43056.0,2023-08-01
600653.SH,1993-11-29,36.5,37.33,35.61,36.39,35.15,1.24,3.53,17479.0,63900.0,2023-08-01
600667.SH,1993-11-29,8.31,8.5,8.15,8.28,8.07,0.21,2.6,30926.0,25604.0,2023-08-01
600625.SH,1993-11-29,11.21,12.43,11.21,12.2,11.2,1.0,8.93,14438.0,16955.0,2023-08-01
600639.SH,1993-11-29,22.58,23.0,22.1,22.7,22.52,0.18,0.8,9969.0,22558.0,2023-08-01
600652.SH,1993-11-29,39.4,43.5,38.88,43.15,37.76,5.39,14.27,27995.0,117507.0,2023-08-01
600656.SH,1993-11-29,11.0,11.0,10.5,11.0,11.0,0.0,0.0,10530.0,11370.0,2023-08-01
