security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-12-22,22.5,22.5,22.0,22.0,22.35,-0.35,-1.57,5487.0,12213.0,2023-08-01
000002.SZ,1993-12-22,16.8,16.85,16.35,16.4,16.75,-0.35,-2.09,4469.0,7413.0,2023-08-01
600636.SH,1993-12-22,13.0,14.4,12.69,13.18,13.22,-0.04,-0.3,20664.0,27886.0,2023-08-01
600614.SH,1993-12-22,11.19,11.4,10.61,11.0,11.1,-0.1,-0.9,1526.0,1688.0,2023-08-01
600612.SH,1993-12-22,15.0,15.04,14.65,14.95,15.04,-0.09,-0.6,872.0,1294.0,2023-08-01
600670.SH,1993-12-22,7.1,7.69,6.93,7.07,7.05,0.02,0.28,33620.0,24357.0,2023-08-01
600617.SH,1993-12-22,16.75,16.98,16.01,16.01,16.6,-0.59,-3.55,955.0,1585.0,2023-08-01
600644.SH,1993-12-22,8.36,8.49,8.0,8.08,8.36,-0.28,-3.35,2906.0,2396.0,2023-08-01
600635.SH,1993-12-22,21.2,21.9,20.03,20.8,21.4,-0.6,-2.8,9801.0,20805.0,2023-08-01
600622.SH,1993-12-22,16.6,17.9,16.0,16.23,16.8,-0.57,-3.39,32108.0,53816.0,2023-08-01
600650.SH,1993-12-22,15.09,15.2,14.6,14.78,15.2,-0.42,-2.76,3347.0,5000.0,2023-08-01
600689.SH,1993-12-22,10.8,10.95,10.4,10.45,10.7,-0.25,-2.34,3228.0,3457.0,2023-08-01
600664.SH,1993-12-22,7.53,8.49,7.52,7.63,7.49,0.14,1.87,47041.0,37489.0,2023-08-01
600660.SH,1993-12-22,16.0,16.45,15.5,15.78,16.2,-0.42,-2.59,10644.0,17005.0,2023-08-01
600671.SH,1993-12-22,10.6,10.9,10.2,10.2,10.6,-0.4,-3.77,4127.0,4333.0,2023-08-01
600694.SH,1993-12-22,11.26,11.3,10.6,10.66,11.28,-0.62,-5.5,5689.0,6231.0,2023-08-01
600649.SH,1993-12-22,5.91,6.05,5.7,5.8,5.9,-0.1,-1.69,22527.0,13246.0,2023-08-01
600643.SH,1993-12-22,21.2,21.65,20.1,20.59,21.3,-0.71,-3.33,9568.0,20143.0,2023-08-01
600601.SH,1993-12-22,11.25,12.7,10.95,11.48,11.38,0.1,0.88,85756.0,101234.0,2023-08-01
600628.SH,1993-12-22,29.0,30.55,28.2,28.7,29.05,-0.35,-1.2,12504.0,36976.0,2023-08-01
600637.SH,1993-12-22,6.0,6.2,5.5,5.75,5.95,-0.2,-3.36,6544.0,3874.0,2023-08-01
600665.SH,1993-12-22,7.55,7.84,7.15,7.32,7.58,-0.26,-3.43,7479.0,5648.0,2023-08-01
600618.SH,1993-12-22,12.4,12.5,11.61,12.0,12.4,-0.4,-3.23,1273.0,1558.0,2023-08-01
600647.SH,1993-12-22,18.2,19.5,17.3,18.18,18.5,-0.32,-1.73,5841.0,10854.0,2023-08-01
600646.SH,1993-12-22,12.95,13.98,12.21,12.7,13.0,-0.3,-2.31,6659.0,8681.0,2023-08-01
600691.SH,1993-12-22,10.1,10.3,9.45,9.8,10.2,-0.4,-3.92,6932.0,6925.0,2023-08-01
600661.SH,1993-12-22,11.9,12.59,11.4,11.9,12.1,-0.2,-1.65,8151.0,9802.0,2023-08-01
600645.SH,1993-12-22,16.1,16.5,15.2,15.9,16.18,-0.28,-1.73,5635.0,9033.0,2023-08-01
600668.SH,1993-12-22,11.1,11.1,10.2,10.5,11.1,-0.6,-5.41,3065.0,3334.0,2023-08-01
600662.SH,1993-12-22,24.2,25.09,23.52,23.9,24.4,-0.5,-2.05,20440.0,49986.0,2023-08-01
600682.SH,1993-12-22,13.1,13.29,12.5,12.79,13.2,-0.41,-3.11,28127.0,36504.0,2023-08-01
600681.SH,1993-12-22,10.38,10.43,9.92,10.05,10.5,-0.45,-4.29,8087.0,8232.0,2023-08-01
600619.SH,1993-12-22,11.9,12.0,11.5,11.5,11.8,-0.3,-2.54,1221.0,1433.0,2023-08-01
600615.SH,1993-12-22,10.85,11.09,10.2,10.52,10.85,-0.33,-3.04,3974.0,4225.0,2023-08-01
600629.SH,1993-12-22,11.18,12.99,10.7,11.3,11.18,0.12,1.07,19553.0,23288.0,2023-08-01
600624.SH,1993-12-22,13.8,14.85,13.14,13.6,13.95,-0.35,-2.51,15384.0,21376.0,2023-08-01
