security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-04-26,59.2,59.2,58.5,59.2,59.2,0.0,0.0,3973.0,23446.0,2023-08-01
000002.SZ,1993-04-26,21.1,21.55,20.65,21.35,21.15,0.2,0.95,1897.0,20051.0,2023-08-01
600608.SH,1993-04-26,16.95,19.0,16.95,18.45,16.66,1.79,10.74,25059.0,45231.0,2023-08-01
600622.SH,1993-04-26,28.1,29.99,27.52,29.5,26.41,3.09,11.7,19395.0,56199.0,2023-08-01
600635.SH,1993-04-26,26.0,26.5,25.0,26.16,25.5,0.66,2.59,12792.0,33309.0,2023-08-01
600601.SH,1993-04-26,12.2,12.4,12.0,12.34,11.9,0.44,3.7,20983.0,25701.0,2023-08-01
600628.SH,1993-04-26,57.03,59.0,57.03,58.9,57.5,1.4,2.43,1458.0,8529.0,2023-08-01
600618.SH,1993-04-26,24.59,25.25,24.28,25.1,24.05,1.05,4.37,8496.0,21184.0,2023-08-01
600619.SH,1993-04-26,25.6,26.5,25.5,26.39,25.53,0.86,3.37,6745.0,17730.0,2023-08-01
600615.SH,1993-04-26,19.89,20.4,19.51,20.2,19.38,0.82,4.23,5368.0,10755.0,2023-08-01
600629.SH,1993-04-26,11.5,12.1,11.5,12.1,11.65,0.45,3.86,7720.0,9257.0,2023-08-01
600624.SH,1993-04-26,25.28,25.5,24.26,25.4,24.71,0.69,2.79,14624.0,36773.0,2023-08-01
600654.SH,1993-04-26,16.2,16.8,15.9,16.55,15.9,0.65,4.09,24626.0,40413.0,2023-08-01
600655.SH,1993-04-26,46.8,46.8,45.2,46.79,45.3,1.49,3.29,5848.0,27071.0,2023-08-01
600630.SH,1993-04-26,14.0,14.25,13.4,14.25,13.4,0.85,6.34,9363.0,13112.0,2023-08-01
600637.SH,1993-04-26,17.0,17.0,16.0,16.8,16.12,0.68,4.22,20478.0,33922.0,2023-08-01
600653.SH,1993-04-26,35.2,36.0,34.53,35.96,34.47,1.49,4.32,12324.0,43709.0,2023-08-01
