security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000515.SZ,1993-10-05,11.4,11.7,11.0,11.2,11.25,-0.05,-0.44,41771.0,47703.0,2023-08-01
000508.SZ,1993-10-05,13.95,14.25,13.65,13.7,13.8,-0.1,-0.72,17300.0,24319.0,2023-08-01
600663.SH,1993-10-05,18.3,18.3,18.09,18.16,18.35,-0.19,-1.04,3110.0,5656.0,2023-08-01
600651.SH,1993-10-05,23.01,23.3,22.8,23.05,23.07,-0.02,-0.09,2238.0,5141.0,2023-08-01
000025.SZ,1993-10-05,11.2,11.6,11.0,11.2,11.2,0.0,0.0,7713.0,8781.0,2023-08-01
000502.SZ,1993-10-05,16.8,17.0,16.5,16.55,16.65,-0.1,-0.6,3709.0,6252.0,2023-08-01
600607.SH,1993-10-05,12.65,12.7,12.28,12.28,12.55,-0.27,-2.15,1306.0,1620.0,2023-08-01
600613.SH,1993-10-05,14.5,14.51,14.4,14.45,14.5,-0.05,-0.34,203.0,294.0,2023-08-01
600631.SH,1993-10-05,22.7,22.75,22.4,22.48,22.51,-0.03,-0.13,577.0,1299.0,2023-08-01
600626.SH,1993-10-05,9.03,9.1,8.83,8.86,8.95,-0.09,-1.01,972.0,867.0,2023-08-01
600621.SH,1993-10-05,12.0,12.2,11.51,11.65,11.8,-0.15,-1.27,3205.0,3772.0,2023-08-01
600632.SH,1993-10-05,22.5,22.6,22.3,22.35,22.39,-0.04,-0.18,495.0,1107.0,2023-08-01
600666.SH,1993-10-05,9.03,9.44,9.03,9.3,9.02,0.28,3.1,2429.0,2236.0,2023-08-01
000510.SZ,1993-10-05,10.65,10.8,10.25,10.4,10.5,-0.1,-0.95,22082.0,23480.0,2023-08-01
600640.SH,1993-10-05,38.4,38.5,38.3,38.36,38.4,-0.04,-0.1,116.0,445.0,2023-08-01
600672.SH,1993-10-05,7.84,7.84,7.5,7.7,7.76,-0.06,-0.77,2414.0,1865.0,2023-08-01
000509.SZ,1993-10-05,10.5,10.75,10.2,10.3,10.4,-0.1,-0.96,23487.0,24773.0,2023-08-01
600605.SH,1993-10-05,7.65,7.65,7.5,7.58,7.67,-0.09,-1.17,1127.0,853.0,2023-08-01
600606.SH,1993-10-05,7.78,7.89,7.67,7.69,7.75,-0.06,-0.77,891.0,687.0,2023-08-01
600620.SH,1993-10-05,21.92,21.92,21.7,21.74,21.81,-0.07,-0.32,514.0,1119.0,2023-08-01
600641.SH,1993-10-05,23.3,23.75,22.85,22.85,23.25,-0.4,-1.72,308.0,713.0,2023-08-01
000019.SZ,1993-10-05,10.45,10.55,10.1,10.25,10.3,-0.05,-0.49,1726.0,1798.0,2023-08-01
000506.SZ,1993-10-05,9.85,10.0,9.6,9.7,9.75,-0.05,-0.51,16670.0,16514.0,2023-08-01
600610.SH,1993-10-05,10.1,10.12,9.98,10.04,9.98,0.06,0.6,504.0,505.0,2023-08-01
000008.SZ,1993-10-05,12.8,13.0,12.6,12.65,12.65,0.0,0.0,3041.0,3906.0,2023-08-01
000516.SZ,1993-10-05,11.25,11.5,11.0,11.15,11.15,0.0,0.0,4965.0,5622.0,2023-08-01
000517.SZ,1993-10-05,11.65,11.85,11.3,11.45,11.55,-0.1,-0.87,5177.0,6035.0,2023-08-01
600627.SH,1993-10-05,11.9,12.0,11.9,11.9,11.91,-0.01,-0.08,695.0,829.0,2023-08-01
600657.SH,1993-10-05,14.09,14.28,13.86,13.89,13.87,0.02,0.14,445.0,619.0,2023-08-01
600648.SH,1993-10-05,23.56,23.56,23.1,23.1,23.5,-0.4,-1.7,532.0,1235.0,2023-08-01
000503.SZ,1993-10-05,10.0,10.3,9.8,9.95,10.0,-0.05,-0.5,11980.0,12088.0,2023-08-01
600603.SH,1993-10-05,17.41,17.65,17.19,17.25,17.41,-0.16,-0.92,1275.0,2202.0,2023-08-01
600616.SH,1993-10-05,18.9,18.9,18.72,18.8,18.8,0.0,0.0,190.0,357.0,2023-08-01
600658.SH,1993-10-05,14.75,15.09,14.5,14.62,14.75,-0.13,-0.88,653.0,969.0,2023-08-01
000024.SZ,1993-10-05,12.1,12.4,11.8,11.9,11.95,-0.05,-0.42,6596.0,8014.0,2023-08-01
600611.SH,1993-10-05,18.28,18.45,18.18,18.27,18.08,0.19,1.05,318.0,581.0,2023-08-01
600623.SH,1993-10-05,13.88,13.9,13.58,13.65,13.75,-0.1,-0.73,225.0,308.0,2023-08-01
600674.SH,1993-10-05,11.2,11.23,11.01,11.07,11.15,-0.08,-0.72,6259.0,6955.0,2023-08-01
000014.SZ,1993-10-05,16.85,17.0,16.45,16.55,16.7,-0.15,-0.9,4588.0,7709.0,2023-08-01
000018.SZ,1993-10-05,10.2,10.45,10.0,10.15,10.2,-0.05,-0.49,1888.0,1943.0,2023-08-01
600604.SH,1993-10-05,11.45,11.48,11.28,11.3,11.41,-0.11,-0.96,1437.0,1634.0,2023-08-01
600600.SH,1993-10-05,10.72,10.87,10.65,10.7,10.72,-0.02,-0.19,5441.0,5836.0,2023-08-01
600633.SH,1993-10-05,13.0,13.1,12.55,12.62,12.85,-0.23,-1.79,2887.0,3671.0,2023-08-01
600659.SH,1993-10-05,15.63,15.65,15.55,15.58,15.6,-0.02,-0.13,482.0,751.0,2023-08-01
600602.SH,1993-10-05,7.6,7.69,7.45,7.48,7.52,-0.04,-0.53,8240.0,6188.0,2023-08-01
000028.SZ,1993-10-05,11.5,11.7,11.35,11.4,11.35,0.05,0.44,3542.0,4097.0,2023-08-01
000004.SZ,1993-10-05,15.95,16.3,15.7,15.8,15.8,0.0,0.0,3114.0,5002.0,2023-08-01
600669.SH,1993-10-05,10.25,10.3,10.18,10.2,10.29,-0.09,-0.87,4009.0,4102.0,2023-08-01
600677.SH,1993-10-05,11.25,11.25,10.85,11.0,11.33,-0.33,-2.91,4932.0,5432.0,2023-08-01
600614.SH,1993-10-05,10.26,10.28,9.9,10.0,10.16,-0.16,-1.57,454.0,457.0,2023-08-01
000011.SZ,1993-10-05,14.45,14.6,14.0,14.15,14.3,-0.15,-1.05,5363.0,7727.0,2023-08-01
600670.SH,1993-10-05,11.38,11.99,11.38,11.48,11.32,0.16,1.41,67048.0,77941.5,2023-08-01
600612.SH,1993-10-05,15.45,15.45,15.31,15.4,15.35,0.05,0.33,137.0,211.0,2023-08-01
000029.SZ,1993-10-05,11.25,11.75,11.0,11.2,11.2,0.0,0.0,24613.0,28064.0,2023-08-01
600673.SH,1993-10-05,12.2,12.2,11.98,12.05,12.12,-0.07,-0.58,4830.0,5806.0,2023-08-01
600675.SH,1993-10-05,20.23,20.47,20.21,20.21,20.35,-0.14,-0.69,1759.0,3571.0,2023-08-01
000030.SZ,1993-10-05,13.45,13.85,13.3,13.4,13.3,0.1,0.75,24114.0,32712.0,2023-08-01
000518.SZ,1993-10-05,9.4,9.7,9.3,9.45,9.3,0.15,1.61,59960.0,57198.0,2023-08-01
600676.SH,1993-10-05,12.9,12.98,12.68,12.68,12.8,-0.12,-0.94,2709.0,3452.0,2023-08-01
600636.SH,1993-10-05,11.5,11.63,11.15,11.2,11.33,-0.13,-1.15,11546.0,13107.0,2023-08-01
600608.SH,1993-10-05,9.38,9.49,9.2,9.25,9.3,-0.05,-0.54,2002.0,1854.0,2023-08-01
600634.SH,1993-10-05,13.8,13.97,12.8,13.01,13.5,-0.49,-3.63,12520.0,16511.0,2023-08-01
000020.SZ,1993-10-05,10.05,10.25,9.95,10.0,10.0,0.0,0.0,4223.0,4286.0,2023-08-01
000027.SZ,1993-10-05,10.2,10.3,10.0,10.0,10.1,-0.1,-0.99,10200.0,10383.0,2023-08-01
000507.SZ,1993-10-05,14.5,14.65,14.0,14.2,14.35,-0.15,-1.05,28546.0,41412.0,2023-08-01
000501.SZ,1993-10-05,12.5,12.65,11.8,12.2,12.35,-0.15,-1.21,8868.0,11046.0,2023-08-01
000504.SZ,1993-10-05,14.6,14.85,14.0,14.25,14.45,-0.2,-1.38,3534.0,5176.0,2023-08-01
000511.SZ,1993-10-05,10.4,10.65,10.15,10.2,10.3,-0.1,-0.97,15994.0,16702.0,2023-08-01
000003.SZ,1993-10-05,18.5,18.9,18.0,18.2,18.5,-0.3,-1.62,3487.0,6489.0,2023-08-01
000015.SZ,1993-10-05,14.4,14.65,13.9,14.1,14.25,-0.15,-1.05,4366.0,6298.0,2023-08-01
000012.SZ,1993-10-05,14.8,15.05,14.5,14.6,14.7,-0.1,-0.68,4959.0,7356.0,2023-08-01
000505.SZ,1993-10-05,21.05,21.3,20.55,20.6,20.9,-0.3,-1.44,5979.0,12588.0,2023-08-01
000009.SZ,1993-10-05,19.65,19.8,18.4,19.1,19.5,-0.4,-2.05,25712.0,50264.0,2023-08-01
000022.SZ,1993-10-05,10.5,10.9,10.3,10.4,10.5,-0.1,-0.95,5819.0,6194.0,2023-08-01
000016.SZ,1993-10-05,14.9,15.25,14.6,14.7,14.8,-0.1,-0.68,6652.0,9976.0,2023-08-01
000514.SZ,1993-10-05,12.6,12.85,12.2,12.4,12.5,-0.1,-0.8,7746.0,9803.0,2023-08-01
000013.SZ,1993-10-05,12.45,12.75,12.15,12.3,12.3,0.0,0.0,4795.0,5973.0,2023-08-01
000026.SZ,1993-10-05,14.45,14.75,13.9,14.25,14.3,-0.05,-0.35,3963.0,5729.0,2023-08-01
000007.SZ,1993-10-05,15.0,15.25,14.5,14.8,14.9,-0.1,-0.67,3415.0,5141.0,2023-08-01
000023.SZ,1993-10-05,12.15,12.45,11.8,12.0,12.0,0.0,0.0,5849.0,7127.0,2023-08-01
001872.SZ,1993-10-05,10.5,10.9,10.3,10.4,10.5,-0.1,-0.95,5819.0,6194.0,2023-08-01
