security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1993-10-15,22.0,22.25,22.0,22.1,22.0,0.1,0.45,1774.0,3918.0,2023-08-01
600668.SH,1993-10-15,13.18,13.5,13.12,13.25,13.12,0.13,0.99,1613.0,2136.0,2023-08-01
600636.SH,1993-10-15,11.7,11.85,11.6,11.7,11.74,-0.04,-0.34,4180.0,4909.0,2023-08-01
600634.SH,1993-10-15,13.61,13.68,13.13,13.27,13.4,-0.13,-0.97,2425.0,3236.0,2023-08-01
600645.SH,1993-10-15,13.99,13.99,13.85,13.93,13.85,0.08,0.58,514.0,716.0,2023-08-01
600661.SH,1993-10-15,16.8,17.0,16.6,16.85,16.85,0.0,0.0,264.0,443.0,2023-08-01
600624.SH,1993-10-15,11.75,12.0,11.75,11.8,11.74,0.06,0.51,990.0,1172.0,2023-08-01
600619.SH,1993-10-15,13.56,14.33,13.56,13.94,13.75,0.19,1.38,168.0,234.0,2023-08-01
600629.SH,1993-10-15,9.42,9.42,9.2,9.33,9.3,0.03,0.32,472.0,439.0,2023-08-01
600642.SH,1993-10-15,8.8,8.87,8.68,8.79,8.85,-0.06,-0.68,4237.0,3716.0,2023-08-01
600662.SH,1993-10-15,15.71,15.81,15.7,15.79,15.75,0.04,0.25,1343.0,2118.0,2023-08-01
600615.SH,1993-10-15,10.93,10.93,10.76,10.83,10.83,0.0,0.0,427.0,464.0,2023-08-01
600654.SH,1993-10-15,10.12,10.2,10.0,10.15,10.1,0.05,0.5,2860.0,2891.0,2023-08-01
600655.SH,1993-10-15,21.36,21.69,21.3,21.3,21.33,-0.03,-0.14,1014.0,2172.0,2023-08-01
600630.SH,1993-10-15,7.15,7.45,7.12,7.34,7.11,0.23,3.23,5002.0,3670.0,2023-08-01
600638.SH,1993-10-15,21.0,21.2,20.65,21.0,20.9,0.1,0.48,877.0,1839.0,2023-08-01
600609.SH,1993-10-15,6.92,6.92,6.85,6.89,6.89,0.0,0.0,6777.0,4670.0,2023-08-01
600653.SH,1993-10-15,25.4,25.8,25.31,25.55,25.55,0.0,0.0,1894.0,4842.0,2023-08-01
600667.SH,1993-10-15,7.56,7.57,7.45,7.51,7.51,0.0,0.0,5624.0,4219.0,2023-08-01
600625.SH,1993-10-15,9.7,10.0,9.7,9.9,9.87,0.03,0.3,645.0,637.0,2023-08-01
600652.SH,1993-10-15,26.8,26.8,24.86,25.39,26.78,-1.39,-5.19,8295.0,21277.0,2023-08-01
600639.SH,1993-10-15,17.7,17.98,17.68,17.74,17.61,0.13,0.74,1353.0,2409.0,2023-08-01
600656.SH,1993-10-15,9.21,9.24,9.09,9.1,9.16,-0.06,-0.66,1440.0,1318.0,2023-08-01
600663.SH,1993-10-15,17.78,18.39,17.6,17.85,17.79,0.06,0.34,4406.0,7917.0,2023-08-01
600651.SH,1993-10-15,25.42,25.6,24.71,25.15,25.19,-0.04,-0.16,5180.0,13064.0,2023-08-01
600607.SH,1993-10-15,11.96,12.0,11.86,11.99,12.0,-0.01,-0.08,621.0,743.0,2023-08-01
600613.SH,1993-10-15,13.33,13.35,13.18,13.3,13.32,-0.02,-0.15,246.0,327.0,2023-08-01
600631.SH,1993-10-15,21.56,21.8,21.4,21.45,21.4,0.05,0.23,647.0,1390.0,2023-08-01
600626.SH,1993-10-15,8.32,8.4,8.3,8.31,8.34,-0.03,-0.36,1304.0,1086.0,2023-08-01
600621.SH,1993-10-15,11.39,11.44,11.25,11.39,11.3,0.09,0.8,655.0,745.0,2023-08-01
600632.SH,1993-10-15,21.3,21.4,21.12,21.25,21.1,0.15,0.71,557.0,1185.0,2023-08-01
600666.SH,1993-10-15,8.4,8.43,8.32,8.35,8.35,0.0,0.0,2343.0,1958.0,2023-08-01
600640.SH,1993-10-15,38.0,38.4,38.0,38.18,38.0,0.18,0.47,719.0,2744.0,2023-08-01
600672.SH,1993-10-15,7.56,7.56,7.35,7.46,7.55,-0.09,-1.19,5899.0,4403.0,2023-08-01
600605.SH,1993-10-15,7.21,7.3,7.2,7.23,7.2,0.03,0.42,800.0,580.0,2023-08-01
600606.SH,1993-10-15,7.22,7.45,7.22,7.28,7.26,0.02,0.28,1090.0,794.0,2023-08-01
600620.SH,1993-10-15,21.21,21.9,21.21,21.73,21.45,0.28,1.31,790.0,1715.0,2023-08-01
600641.SH,1993-10-15,22.8,22.8,22.61,22.7,22.6,0.1,0.44,424.0,963.0,2023-08-01
